Time (UTC),07/24/25,07/25/25,07/26/25,07/27/25,07/28/25,07/29/25,07/30/25,07/31/25,08/01/25,08/02/25,08/03/25,08/04/25,08/05/25,08/06/25,08/07/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
01:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
02:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6,0.0
03:00,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.20000000000000004,0.0
03:30,,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,
04:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,25.733333333333334,1.4000000000000001,0.0,13.666666666666666,3.8000000000000003,25.133333333333336,10.066666666666666,
04:30,,9.200000000000001,3.1333333333333333,2.6666666666666665,7.0,4.2,5.666666666666667,34.266666666666666,0.0,4.466666666666667,13.066666666666668,44.6,16.933333333333334,9.6,
05:00,,11.199999999999998,11.066666666666665,29.53333333333333,10.866666666666667,0.3333333333333333,1.5999999999999999,9.200000000000001,7.466666666666666,10.4,1.0000000000000002,30.733333333333334,43.86666666666667,15.933333333333332,
05:30,,8.666666666666666,9.799999999999999,43.866666666666674,7.6000000000000005,13.066666666666668,10.466666666666667,15.333333333333334,0.13333333333333333,0.0,10.0,6.2,13.666666666666666,16.400000000000002,
06:00,,18.066666666666666,7.266666666666667,19.8,7.333333333333333,13.733333333333334,4.2,0.9333333333333332,4.6000000000000005,0.0,0.6666666666666666,38.93333333333334,24.2,27.53333333333333,
06:30,,109.26666666666667,10.0,11.733333333333333,3.466666666666667,19.8,1.5333333333333332,9.866666666666665,10.733333333333334,3.6,1.1333333333333335,44.6,11.799999999999999,50.73333333333333,
07:00,,84.73333333333333,19.666666666666668,4.3999999999999995,2.8666666666666667,0.0,4.133333333333334,4.666666666666667,14.733333333333334,4.733333333333333,2.2666666666666666,5.933333333333334,3.3333333333333335,145.46666666666667,
07:30,,62.6,6.6000000000000005,23.46666666666667,50.0,60.0,27.2,8.266666666666666,5.666666666666667,19.933333333333334,0.5333333333333333,41.199999999999996,23.53333333333333,72.0,
08:00,,6.733333333333333,10.066666666666666,8.133333333333333,26.066666666666666,12.066666666666668,39.53333333333333,27.266666666666666,6.266666666666667,3.466666666666667,5.6000000000000005,19.266666666666666,20.999999999999996,62.86666666666667,
08:30,,24.333333333333332,27.0,19.866666666666667,2.866666666666667,0.8666666666666667,61.86666666666667,49.26666666666667,92.39999999999999,0.5333333333333333,3.8000000000000003,2.1333333333333333,70.60000000000001,96.8,
09:00,,49.13333333333333,2.6,2.1333333333333333,8.066666666666668,1.0666666666666667,11.800000000000002,20.666666666666668,29.0,26.46666666666667,0.13333333333333333,116.39999999999999,42.0,57.06666666666666,
09:30,,21.86666666666667,1.2666666666666666,0.0,1.2666666666666666,2.466666666666667,31.466666666666665,2.533333333333333,11.933333333333332,0.26666666666666666,3.5333333333333337,82.86666666666666,29.26666666666667,138.53333333333333,
10:00,,111.66666666666667,2.6,0.0,0.0,4.066666666666666,1.4666666666666668,8.733333333333334,8.799999999999999,8.200000000000001,2.3333333333333335,52.73333333333333,47.06666666666666,248.53333333333333,
10:30,,37.13333333333333,0.0,0.5333333333333333,3.466666666666667,0.0,4.133333333333334,0.0,9.666666666666666,2.733333333333333,0.06666666666666667,57.6,50.53333333333333,168.6,
11:00,,28.866666666666664,70.2,2.6666666666666665,0.0,0.0,14.4,11.266666666666666,9.133333333333333,22.733333333333334,2.4,34.333333333333336,18.533333333333335,33.93333333333334,
11:30,,0.26666666666666666,18.533333333333335,16.266666666666666,11.533333333333331,2.8666666666666667,6.866666666666667,21.600000000000005,56.93333333333334,31.8,18.466666666666665,1.4000000000000001,10.4,8.4,
12:00,,3.9333333333333336,0.0,4.0,7.466666666666668,0.06666666666666667,2.9333333333333336,0.13333333333333333,1.5333333333333332,0.0,0.0,7.933333333333334,0.0,13.133333333333335,
12:30,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
13:00,,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.2
14:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
14:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
15:30,,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,
16:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,1.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
19:30,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,
20:00,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,
20:30,0.19999999999999998,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,
21:00,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
22:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
