Time (UTC),07/24/25,07/25/25,07/26/25,07/27/25,07/28/25,07/29/25,07/30/25,07/31/25,08/01/25,08/02/25,08/03/25,08/04/25,08/05/25,08/06/25,08/07/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.5555555555555556,0.0,2.2222222222222223,1.111111111111111,1.111111111111111,0.0,
04:30,,2.7777777777777772,1.111111111111111,1.111111111111111,0.5555555555555556,1.111111111111111,1.111111111111111,8.88888888888889,0.0,0.0,0.0,1.6666666666666667,2.2222222222222223,0.5555555555555556,
05:00,,1.111111111111111,6.11111111111111,10.555555555555555,2.7777777777777772,0.0,0.0,1.111111111111111,0.0,2.2222222222222223,0.5555555555555556,2.2222222222222223,6.666666666666667,0.5555555555555556,
05:30,,1.6666666666666667,4.444444444444445,7.777777777777776,1.111111111111111,2.2222222222222223,1.6666666666666667,1.6666666666666667,0.5555555555555556,0.0,2.2222222222222223,0.0,2.7777777777777772,5.0,
06:00,,1.111111111111111,2.2222222222222223,2.7777777777777772,1.6666666666666667,4.444444444444445,2.2222222222222223,1.111111111111111,0.0,0.0,0.5555555555555556,15.555555555555552,6.666666666666667,13.333333333333334,
06:30,,3.888888888888889,7.777777777777776,4.444444444444445,0.5555555555555556,5.0,0.5555555555555556,1.111111111111111,2.7777777777777772,1.111111111111111,0.5555555555555556,12.777777777777779,0.5555555555555556,50.0,
07:00,,27.777777777777782,16.11111111111111,5.5555555555555545,1.6666666666666667,0.0,0.0,2.2222222222222223,1.6666666666666667,2.2222222222222223,2.2222222222222223,0.5555555555555556,5.5555555555555545,76.1111111111111,
07:30,,21.11111111111111,8.333333333333334,15.555555555555552,21.666666666666668,22.777777777777775,7.777777777777776,3.3333333333333335,2.2222222222222223,5.0,0.5555555555555556,6.11111111111111,8.333333333333334,65.0,
08:00,,3.888888888888889,6.11111111111111,5.5555555555555545,11.111111111111109,7.222222222222222,13.888888888888891,6.666666666666667,2.7777777777777772,3.3333333333333335,4.444444444444445,8.88888888888889,25.0,45.55555555555555,
08:30,,28.333333333333332,15.0,13.888888888888891,5.0,1.111111111111111,26.666666666666668,13.333333333333334,27.222222222222225,1.6666666666666667,1.6666666666666667,1.6666666666666667,51.666666666666664,50.0,
09:00,,30.555555555555554,1.6666666666666667,1.111111111111111,6.666666666666667,2.7777777777777772,5.0,5.0,13.888888888888891,12.22222222222222,0.5555555555555556,43.333333333333336,35.0,44.444444444444436,
09:30,,20.555555555555557,1.111111111111111,0.0,2.2222222222222223,1.111111111111111,15.0,0.5555555555555556,7.222222222222222,1.111111111111111,1.111111111111111,50.55555555555555,28.333333333333332,71.66666666666667,
10:00,,55.555555555555564,2.7777777777777772,0.0,0.0,1.6666666666666667,1.111111111111111,3.3333333333333335,6.11111111111111,3.888888888888889,5.0,34.44444444444445,38.333333333333336,85.0,
10:30,,23.333333333333332,0.0,1.111111111111111,2.7777777777777772,0.0,1.111111111111111,0.0,5.5555555555555545,1.111111111111111,0.5555555555555556,37.77777777777777,45.0,66.66666666666667,
11:00,,18.333333333333336,18.333333333333336,2.7777777777777772,0.0,0.0,5.0,4.444444444444445,5.5555555555555545,7.222222222222222,2.7777777777777772,25.555555555555557,25.555555555555557,26.11111111111111,
11:30,,1.111111111111111,5.0,8.88888888888889,5.5555555555555545,3.888888888888889,2.2222222222222223,6.11111111111111,17.77777777777778,11.111111111111109,5.5555555555555545,0.5555555555555556,11.111111111111109,14.444444444444445,
12:00,,2.2222222222222223,0.0,1.111111111111111,2.7777777777777772,0.0,1.111111111111111,0.0,0.0,0.0,0.0,2.7777777777777772,0.0,10.555555555555555,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
