KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,10.626088655664358,58.4945,58.5043,44375.0,53847.0,Pipistrellus pipistrellus,0.437,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,17.638951410174876,58.5925,58.5988,42656.0,55408.0,Pipistrellus pipistrellus,0.601,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,6.855100290312458,58.686499999999995,58.695,44375.0,51020.0,Pipistrellus pipistrellus,0.481,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,15.778195465367947,58.7825,58.7899,43515.0,52169.0,Pipistrellus pipistrellus,0.582,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,6.002053527768938,58.8555,58.8628,44375.0,52736.0,Pipistrellus pipistrellus,0.556,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,15.557130778878154,58.9495,58.954499999999996,43515.0,53788.0,Pipistrellus pipistrellus,0.665,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,4.366635462559174,59.052499999999995,59.058800000000005,44375.0,53539.0,Pipistrellus pipistrellus,0.574,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,13.495854495455099,59.1445,59.1494,42656.0,54104.0,Pipistrellus pipistrellus,0.558,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,9.545818747662265,59.2345,59.2401,42656.0,54112.0,Pipistrellus pipistrellus,0.513,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,8.534516344685505,59.439499999999995,59.4465,44375.0,55526.0,Pipistrellus pipistrellus,0.375,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,9.179658946472003,59.6435,59.653400000000005,43515.0,51158.0,Pipistrellus pipistrellus,0.435,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,6.84271714881549,59.9155,59.922399999999996,43515.0,50347.0,Pipistrellus pipistrellus,0.54,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,5.803931795100939,60.1145,60.1246,44375.0,52361.0,Pipistrellus pipistrellus,0.243,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,6.2895298103086414,60.3205,60.3378,44375.0,49735.0,Pipistrellus pipistrellus,0.278,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,5.437605358777789,66.4615,66.47409999999999,45234.0,51489.0,Pipistrellus pipistrellus,0.397,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,4.743788220672208,66.8625,66.8684,45234.0,54459.0,Pipistrellus pipistrellus,0.586,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,7.047515532927524,67.1465,67.1526,45234.0,53472.0,Pipistrellus pipistrellus,0.566,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,7.602168452425397,67.4405,67.4459,44375.0,53204.0,Pipistrellus pipistrellus,0.621,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,3.679779142047704,67.5325,67.5387,44375.0,53318.0,Pipistrellus pipistrellus,0.584,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,7.7306165788633265,67.7265,67.7315,44375.0,53431.0,Pipistrellus pipistrellus,0.57,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,1.3208453820493657,67.9225,67.9296,44375.0,50424.0,Pipistrellus pipistrellus,0.302,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,4.107526784359104,68.4085,68.4198,44375.0,49429.0,Pipistrellus pipistrellus,0.316,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,3.804063994669506,68.8215,68.8314,44375.0,49608.0,Pipistrellus pipistrellus,0.36,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,2.5018773203290854,68.9115,68.9173,44375.0,51826.0,Pipistrellus pipistrellus,0.426,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,4.21114674589598,82.1905,82.19579999999999,44375.0,56405.0,Pipistrellus pipistrellus,0.435,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,4.927491281522806,82.4585,82.4644,45234.0,55615.0,Pipistrellus pipistrellus,0.416,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,6.478077547734964,82.5415,82.5467,45234.0,56324.0,Pipistrellus pipistrellus,0.392,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,7.180566317709945,82.6315,82.6363,45234.0,57798.0,Pipistrellus pipistrellus,0.498,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,8.08284926802864,82.8075,82.8127,44375.0,56777.0,Pipistrellus pipistrellus,0.337,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,8.192039698166687,82.96549999999999,82.9753,46093.0,51964.0,Pipistrellus pipistrellus,0.54,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,2.801779305549028,83.1685,83.1746,46093.0,54072.0,Pipistrellus pipistrellus,0.405,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,15.347715108127671,83.3325,83.3374,43515.0,56477.0,Pipistrellus pipistrellus,0.516,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,9.434236800941552,83.37950000000001,83.3854,44375.0,55627.0,Pipistrellus pipistrellus,0.602,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,9.9538413663792,83.4245,83.4295,42656.0,56929.0,Pipistrellus pipistrellus,0.624,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,3.2814795912388064,83.4855,83.49119999999999,45234.0,53581.0,Pipistrellus pipistrellus,0.372,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,17.280267751209433,83.5795,83.5855,44375.0,54225.0,Pipistrellus pipistrellus,0.65,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,12.404362348921333,83.6755,83.6816,43515.0,54072.0,Pipistrellus pipistrellus,0.661,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,8.749717180532278,83.7755,83.7809,44375.0,54834.0,Pipistrellus pipistrellus,0.57,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,16.873826569730326,83.87950000000001,83.8848,42656.0,54666.0,Pipistrellus pipistrellus,0.667,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,5.533453006083637,83.9735,83.9822,44375.0,51827.0,Pipistrellus pipistrellus,0.572,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,12.694235619451504,84.0685,84.0742,43515.0,53259.0,Pipistrellus pipistrellus,0.627,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,9.041805387274879,84.1725,84.1788,43515.0,53119.0,Pipistrellus pipistrellus,0.646,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,2.8050418385801885,84.3605,84.3683,44375.0,50723.0,Pipistrellus pipistrellus,0.453,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,43200.0,10.544124394532426,84.4445,84.4505,43515.0,51655.0,Pipistrellus pipistrellus,0.612,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,43200.0,5.006907428474104,84.71549999999999,84.724,42656.0,52332.0,Pipistrellus pipistrellus,0.413,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,6.14808889824801,84.9145,84.9255,43515.0,50187.0,Pipistrellus pipistrellus,0.422,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,4.919457911126278,94.1185,94.1254,44375.0,50234.0,Pipistrellus pipistrellus,0.436,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,2.7920658211730274,97.9765,97.9909,44375.0,49636.0,Pipistrellus pipistrellus,0.265,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,3.363803356169211,98.0715,98.0789,45234.0,53412.0,Pipistrellus pipistrellus,0.328,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,2.5948449261606705,98.1575,98.1644,43515.0,53354.0,Pipistrellus pipistrellus,0.297,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,5.425220437278293,98.3425,98.3481,44375.0,53366.0,Pipistrellus pipistrellus,0.511,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,3.5913483238712978,98.4435,98.4518,45234.0,55621.0,Pipistrellus pipistrellus,0.383,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,4.616975476809549,98.6035,98.6131,44375.0,52579.0,Pipistrellus pipistrellus,0.241,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,6.18048413471465,102.0655,102.0733,45234.0,57639.0,Pipistrellus pipistrellus,0.342,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,8.87709471828076,102.1455,102.1557,44375.0,55548.0,Pipistrellus pipistrellus,0.329,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,11.618810004137599,102.23349999999999,102.2435,44375.0,52936.0,Pipistrellus pipistrellus,0.522,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,7.999481815530535,102.3295,102.3375,44375.0,52620.0,Pipistrellus pipistrellus,0.526,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,12.88406183441741,102.4205,102.4306,43515.0,54817.0,Pipistrellus pipistrellus,0.482,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,11.008527695418431,102.5135,102.5213,44375.0,57488.0,Pipistrellus pipistrellus,0.439,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,11.070561254955226,102.6995,102.7054,44375.0,51872.0,Pipistrellus pipistrellus,0.551,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,5.076337182437164,102.8015,102.8122,45234.0,56587.0,Pipistrellus pipistrellus,0.337,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,6.734647551170254,102.8925,102.9066,44375.0,50126.0,Pipistrellus pipistrellus,0.3,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,10.633787686996616,102.9745,102.9821,45234.0,54616.0,Pipistrellus pipistrellus,0.455,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,9.411052494235916,103.0455,103.0552,45234.0,52489.0,Pipistrellus pipistrellus,0.436,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,10.340253374663838,103.1135,103.1214,44375.0,50768.0,Pipistrellus pipistrellus,0.492,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,8.802261955711991,103.1965,103.2031,46093.0,55229.0,Pipistrellus pipistrellus,0.537,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,13.971467636366503,103.2865,103.2917,44375.0,56480.0,Pipistrellus pipistrellus,0.582,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,15.797188725253463,103.3745,103.3806,43515.0,54150.0,Pipistrellus pipistrellus,0.625,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,13.38281208762149,103.4715,103.478,44375.0,56975.0,Pipistrellus pipistrellus,0.613,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,19.961730655043123,103.5615,103.56700000000001,43515.0,58776.0,Pipistrellus pipistrellus,0.675,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,20.81854282670529,103.6445,103.6505,43515.0,57493.0,Pipistrellus pipistrellus,0.664,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,15.24237615778322,103.7195,103.7257,42656.0,56796.0,Pipistrellus pipistrellus,0.532,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,8.694656270652999,103.7995,103.8055,44375.0,53769.0,Pipistrellus pipistrellus,0.474,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,9.879891549390262,103.8885,103.8957,44375.0,57546.0,Pipistrellus pipistrellus,0.527,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,7.63314808746658,103.9715,103.9795,43515.0,56563.0,Pipistrellus pipistrellus,0.381,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,2.9396562343647203,110.6505,110.6572,45234.0,51664.0,Pipistrellus pipistrellus,0.298,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,9.678646185349955,111.0775,111.0825,40937.0,55367.0,Myotis daubentonii,0.115,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,3.0485656401976295,111.2465,111.252,42656.0,51783.0,Pipistrellus nathusii,0.099,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,6.98934476821747,111.6405,111.6447,42656.0,56264.0,Myotis mystacinus,0.09,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,12.22026597065701,123.8605,123.8644,40937.0,57867.0,Myotis daubentonii,0.12,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,2.5045968366871763,123.9445,123.9503,44375.0,55243.0,Pipistrellus pipistrellus,0.173,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,5.421124665514361,124.0195,124.0238,42656.0,55340.0,Myotis daubentonii,0.106,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,3.975718101581897,124.2095,124.216,44375.0,53291.0,Pipistrellus pipistrellus,0.336,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,8.58089497061764,124.2965,124.3014,42656.0,57289.0,Myotis daubentonii,0.159,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,12.06386211988233,124.3725,124.3796,41796.0,55711.0,Pipistrellus nathusii,0.141,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,4.921971135348015,124.6535,124.6579,41796.0,55023.0,Myotis daubentonii,0.131,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,49920.0,10.458589991143988,132.6145,132.6258,48671.0,60440.0,Pipistrellus pipistrellus,0.291,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,8.965170985606264,132.8115,132.8231,46953.0,61208.0,Pipistrellus pipistrellus,0.346,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,50880.0,8.729495468166874,132.9855,133.0012,48671.0,60710.0,Pipistrellus pipistrellus,0.296,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,7.9540269508360435,133.1495,133.1587,46953.0,62396.0,Pipistrellus pipistrellus,0.282,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,5.845194615024914,134.7525,134.7649,47812.0,56465.0,Pipistrellus pipistrellus,0.34,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,7.685864876277969,134.8235,134.832,46093.0,59170.0,Pipistrellus pipistrellus,0.441,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,6.151217446119247,134.9125,134.918,45234.0,56975.0,Pipistrellus pipistrellus,0.328,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,8.83902419788416,135.2335,135.24,45234.0,64622.0,Pipistrellus pipistrellus,0.128,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,7.997101831758146,136.6675,136.6794,46093.0,50688.0,Pipistrellus pipistrellus,0.327,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,4.454104816689293,140.3625,140.3665,41796.0,53317.0,Myotis brandtii,0.103,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,7.113415726333205,141.3275,141.3391,44375.0,53019.0,Pipistrellus pipistrellus,0.187,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,8.203058989574291,141.4955,141.5027,43515.0,56872.0,Pipistrellus nathusii,0.137,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,5.360344916716856,141.6805,141.6855,40937.0,55693.0,Myotis brandtii,0.127,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,43200.0,4.593316877617342,149.4005,149.41,43515.0,53624.0,Pipistrellus pipistrellus,0.114,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,4.880253651544846,149.5725,149.5794,41796.0,51135.0,Pipistrellus nathusii,0.27,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,8.611129290614443,149.6605,149.6662,41796.0,53832.0,Pipistrellus nathusii,0.186,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,9.077994344805768,149.9005,149.9067,42656.0,53630.0,Pipistrellus nathusii,0.174,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,11.47072193248205,150.2325,150.2376,40937.0,53863.0,Pipistrellus nathusii,0.154,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,3.878712408143331,150.4825,150.4877,43515.0,52051.0,Pipistrellus nathusii,0.149,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,9.184536300923876,150.6395,150.6436,39218.0,55099.0,Myotis daubentonii,0.124,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,6.294789208353566,150.8005,150.8054,41796.0,53770.0,Myotis daubentonii,0.13,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250804_093000.WAV,recover-20250807,UBNA_026,Foliage
