KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,19.45477937273875,184.0015,184.01670000000001,22890.0,28505.0,Nyctalus leisleri,0.167,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,22.232037803771497,184.2255,184.2392,22890.0,34371.0,Eptesicus serotinus,0.459,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,24.36859451426407,184.4785,184.4922,22890.0,33142.0,Eptesicus serotinus,0.421,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,14.13167320940441,184.7165,184.7293,23750.0,34229.0,Eptesicus serotinus,0.395,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,21.862198548435686,184.8985,184.9125,22890.0,34046.0,Eptesicus serotinus,0.443,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,19.612440930675533,185.0775,185.0916,22890.0,35349.0,Eptesicus serotinus,0.436,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,16.774808593797964,185.2485,185.2641,22890.0,38246.0,Eptesicus serotinus,0.466,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,15.648990076536338,185.3615,185.3731,24609.0,38602.0,Eptesicus serotinus,0.448,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,10.890395945245109,185.5785,185.5904,23750.0,36539.0,Eptesicus serotinus,0.483,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,8.384932762650482,185.8805,185.8924,24609.0,37691.0,Eptesicus serotinus,0.506,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,3.4015937957941524,186.0365,186.046,25468.0,33691.0,Eptesicus serotinus,0.283,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,27840.0,2.6123690987269255,186.1725,186.1815,26328.0,37289.0,Eptesicus serotinus,0.429,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,10.045299541422118,186.3075,186.3191,25468.0,38304.0,Eptesicus serotinus,0.385,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,3.104808981512361,186.4495,186.4589,26328.0,37062.0,Nyctalus leisleri,0.32,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,27840.0,7.776804880373148,186.5745,186.5852,25468.0,35785.0,Eptesicus serotinus,0.333,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,7.106304517132717,186.7115,186.7226,25468.0,36339.0,Eptesicus serotinus,0.361,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,8.119844132369426,186.8465,186.859,25468.0,38513.0,Eptesicus serotinus,0.392,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,11.988870109408687,186.9795,186.9896,25468.0,37078.0,Eptesicus serotinus,0.476,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,12.79993081970595,187.1205,187.1324,24609.0,40315.0,Eptesicus serotinus,0.344,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,27840.0,9.64653541204946,187.2655,187.275,26328.0,39953.0,Eptesicus serotinus,0.377,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,28800.0,15.780773959201063,187.4075,187.4187,25468.0,37605.0,Nyctalus leisleri,0.362,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,13.520548667599837,187.6795,187.6911,24609.0,37564.0,Eptesicus serotinus,0.475,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,10.287218225213904,187.9525,187.9644,24609.0,35829.0,Eptesicus serotinus,0.414,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,28800.0,16.963776392000312,188.2335,188.2476,23750.0,38650.0,Eptesicus serotinus,0.52,0.728,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,11.121639206323318,188.5145,188.5264,24609.0,37084.0,Eptesicus serotinus,0.536,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,16.921351148279616,188.7905,188.803,23750.0,36436.0,Eptesicus serotinus,0.48,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,5.134400270560394,189.0095,189.0209,24609.0,38262.0,Eptesicus serotinus,0.46,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,11.158151718318354,189.1645,189.1771,23750.0,38443.0,Eptesicus serotinus,0.56,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,27840.0,2.0957981587633676,189.3195,189.3286,25468.0,33555.0,Eptesicus serotinus,0.255,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,8.86471733082357,189.5795,189.5919,23750.0,36338.0,Eptesicus serotinus,0.505,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,6.452884911124458,189.8855,189.8967,23750.0,34689.0,Eptesicus serotinus,0.429,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,6.8703202148120806,190.1495,190.1613,23750.0,33678.0,Eptesicus serotinus,0.368,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,5.9446280016160715,190.4695,190.4815,24609.0,33800.0,Eptesicus serotinus,0.326,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,-0.21274726698978114,190.6365,190.6471,25468.0,31310.0,Eptesicus serotinus,0.136,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,9.442307893500004,190.7925,190.8038,23750.0,33482.0,Eptesicus serotinus,0.339,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,25920.0,1.6802647849054946,191.0545,191.0659,23750.0,30364.0,Eptesicus serotinus,0.187,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,0.8427794891603652,191.2055,191.2161,23750.0,31926.0,Eptesicus serotinus,0.188,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24960.0,1.4672269589063525,191.4795,191.49099999999999,24609.0,31598.0,Eptesicus serotinus,0.253,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,2.846249317578198,191.5105,191.5188,44375.0,53952.0,Pipistrellus pipistrellus,0.348,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,1.6924883142426042,191.5985,191.6116,44375.0,47781.0,Pipistrellus pipistrellus,0.287,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,26880.0,2.6036830722526116,191.8935,191.9021,26328.0,34845.0,Eptesicus serotinus,0.303,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,5.4062202306163805,193.0685,193.0776,44375.0,50260.0,Pipistrellus pipistrellus,0.475,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,6.260907437292862,193.2545,193.2604,45234.0,56860.0,Pipistrellus pipistrellus,0.556,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,3.5917256856804327,193.5385,193.5466,45234.0,53548.0,Pipistrellus pipistrellus,0.353,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,3.5395659816338023,193.6125,193.6241,44375.0,49848.0,Pipistrellus pipistrellus,0.366,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,3.472867602828018,193.6975,193.707,43515.0,49295.0,Pipistrellus pipistrellus,0.422,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,8.305290644053363,193.7845,193.7947,44375.0,60009.0,Pipistrellus pipistrellus,0.421,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,8.870012483619638,193.8785,193.8859,43515.0,59163.0,Pipistrellus pipistrellus,0.47,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,8.673563805424585,193.9665,193.9749,43515.0,61989.0,Pipistrellus pipistrellus,0.423,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,7.974742854501802,194.1115,194.1215,45234.0,60516.0,Pipistrellus pipistrellus,0.448,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,10.691784757268666,194.1995,194.2066,44375.0,59737.0,Pipistrellus pipistrellus,0.567,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,11.405355721382314,194.2875,194.2963,44375.0,65243.0,Pipistrellus pipistrellus,0.567,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,6.937193206249123,194.3735,194.383,44375.0,56773.0,Pipistrellus pipistrellus,0.479,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,8.496115120850025,194.4635,194.4741,44375.0,57403.0,Pipistrellus pipistrellus,0.44,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,9.551173343191643,194.5495,194.5603,45234.0,51419.0,Pipistrellus pipistrellus,0.439,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,9.714649687898497,194.6385,194.6466,44375.0,59608.0,Pipistrellus pipistrellus,0.49,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,10.740043465714916,194.7285,194.7388,44375.0,56276.0,Pipistrellus pipistrellus,0.477,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,13.98656470556199,194.8185,194.826,44375.0,57310.0,Pipistrellus pipistrellus,0.517,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,15.117803428041782,194.9115,194.919,44375.0,64161.0,Pipistrellus pipistrellus,0.593,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,13.079540290004552,195.0065,195.0128,43515.0,63273.0,Pipistrellus pipistrellus,0.575,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,12.549503628579334,195.0955,195.1045,44375.0,65282.0,Pipistrellus pipistrellus,0.575,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,11.193416623266073,195.2015,195.2102,44375.0,63291.0,Pipistrellus pipistrellus,0.585,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,10.743381433003485,195.3005,195.3115,44375.0,64910.0,Pipistrellus pipistrellus,0.465,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,13.10531990106953,195.3945,195.4053,43515.0,63219.0,Pipistrellus pipistrellus,0.525,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,10.174900476258241,195.4975,195.5073,45234.0,62517.0,Pipistrellus pipistrellus,0.519,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,15.835084034998541,195.5945,195.6038,45234.0,63351.0,Pipistrellus pipistrellus,0.442,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,12.140995172970774,195.6825,195.6918,43515.0,64264.0,Pipistrellus pipistrellus,0.554,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,14.491188391886379,195.7695,195.7791,44375.0,66935.0,Pipistrellus pipistrellus,0.588,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,15.436857831198205,195.8625,195.8705,43515.0,62807.0,Pipistrellus pipistrellus,0.514,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,17.282526372863703,195.9515,195.9582,45234.0,64205.0,Pipistrellus pipistrellus,0.602,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,20.57298992273632,196.1005,196.1067,44375.0,66003.0,Pipistrellus pipistrellus,0.55,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,23.51951136983816,196.1895,196.1963,43515.0,70166.0,Pipistrellus pipistrellus,0.664,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,16.385821614473368,196.2765,196.2828,45234.0,60084.0,Pipistrellus pipistrellus,0.515,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,19.996480902152772,196.3645,196.3713,43515.0,66226.0,Pipistrellus pipistrellus,0.553,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,18.466983190898937,196.4595,196.4672,43515.0,61441.0,Pipistrellus pipistrellus,0.577,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,25.585669879426614,196.5505,196.5576,42656.0,70016.0,Pipistrellus pipistrellus,0.582,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,15.179602962227374,196.6405,196.6488,43515.0,65111.0,Pipistrellus pipistrellus,0.609,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,21.8985678018877,196.7435,196.7525,43515.0,69537.0,Pipistrellus pipistrellus,0.545,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,26.9219964253435,196.8995,196.9058,43515.0,68312.0,Pipistrellus pipistrellus,0.683,0.733,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,14.904694370085954,196.9905,196.9994,44375.0,56911.0,Pipistrellus pipistrellus,0.548,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,29.473274557081915,197.0805,197.0868,43515.0,70458.0,Pipistrellus pipistrellus,0.594,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,30.782071018199034,197.2475,197.2529,42656.0,68211.0,Pipistrellus pipistrellus,0.479,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,18.639818709489152,197.3385,197.3436,44375.0,61442.0,Pipistrellus pipistrellus,0.64,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,13.636442997181522,197.4265,197.4325,43515.0,52844.0,Pipistrellus pipistrellus,0.583,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,32.00195403509815,197.5865,197.5921,42656.0,66923.0,Pipistrellus pipistrellus,0.366,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,11.096451893691327,197.67849999999999,197.684,43515.0,51399.0,Pipistrellus pipistrellus,0.541,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,24.96747176379828,197.8395,197.84629999999999,37500.0,74583.0,Myotis daubentonii,0.215,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,25.247484464830038,197.9305,197.9366,40937.0,66063.0,Pipistrellus pipistrellus,0.41,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,10.592160665215252,198.0135,198.0199,44375.0,56425.0,Pipistrellus pipistrellus,0.614,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,22.25987337854118,198.1675,198.1735,34921.0,70995.0,Myotis alcathoe,0.115,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,10.365087725078062,198.2595,198.26670000000001,44375.0,56026.0,Pipistrellus pipistrellus,0.561,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,44160.0,22.260349918303604,198.4255,198.432,41796.0,54102.0,Pipistrellus pipistrellus,0.252,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,44160.0,4.538875856546686,198.51749999999998,198.5236,43515.0,51403.0,Pipistrellus pipistrellus,0.557,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,15.077592392228347,198.6145,198.6211,44375.0,56059.0,Pipistrellus pipistrellus,0.629,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,20.723971525064346,198.7775,198.78379999999999,42656.0,58644.0,Pipistrellus pipistrellus,0.592,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,5.1672157565414345,198.8725,198.8805,43515.0,50330.0,Pipistrellus pipistrellus,0.504,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,14.304757028318182,199.0335,199.0391,42656.0,56876.0,Pipistrellus pipistrellus,0.439,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,5.538910029845017,199.1265,199.1338,44375.0,51597.0,Pipistrellus pipistrellus,0.55,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,12.015951166609664,199.2835,199.2898,43515.0,57756.0,Pipistrellus pipistrellus,0.54,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,8.297110881706228,199.4695,199.478,44375.0,51182.0,Pipistrellus pipistrellus,0.51,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,8.094898556271028,199.6615,199.6682,44375.0,53580.0,Pipistrellus pipistrellus,0.605,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,14.04575924409411,199.7505,199.7573,44375.0,56167.0,Pipistrellus pipistrellus,0.501,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,2.3291597979505565,199.8485,199.8572,44375.0,51969.0,Pipistrellus pipistrellus,0.386,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,8.711919292365366,199.9425,199.95,44375.0,56297.0,Pipistrellus pipistrellus,0.534,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,6.583219786957044,200.1235,200.1308,45234.0,50288.0,Pipistrellus pipistrellus,0.42,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,5.3847530613167525,201.7615,201.7689,43515.0,55389.0,Pipistrellus pipistrellus,0.264,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
LF,27840.0,3.117384763984857,216.4745,216.4834,27187.0,34746.0,Nyctalus leisleri,0.287,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260327_035000.WAV,recover-20260330,UBNA_030,Central Pond
