Time (UTC),03/18/26,03/19/26,03/20/26,03/21/26,03/22/26,03/23/26,03/24/26,03/25/26,03/26/26,03/27/26,03/28/26,03/29/26,03/30/26
10:00,,0.06666666666666667,0.0,0.26666666666666666,0.20000000000000004,0.20000000000000004,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0
10:30,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
11:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.20000000000000004,0.06666666666666667,0.0,3.4,0.06666666666666667
11:30,,0.13333333333333333,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.20000000000000004,0.0
12:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
12:30,,0.0,0.0,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0
13:00,,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
13:30,,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
14:00,,0.0,0.0,0.06666666666666667,0.13333333333333333,0.19999999999999998,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.1
14:30,,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
15:30,,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.20000000000000004
16:00,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667
18:00,,0.0,0.0,0.06666666666666667,0.0,0.0,1.5999999999999999,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
18:30,,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
19:00,0.8999999999999999,0.0,0.0,0.06666666666666667,0.0,0.0,2.733333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
19:30,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
20:00,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.0,0.4666666666666666,0.0,0.0,0.20000000000000004,0.06666666666666667
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
22:00,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
22:30,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,
23:30,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
