Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,1.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,16.133333333333333,4.3999999999999995,6.866666666666667,20.466666666666665,31.53333333333333
02:00,,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,9.4,0.0,8.333333333333334,10.266666666666667,38.46666666666667,12.133333333333333,17.4,36.93333333333333
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,3.933333333333333,14.133333333333335,26.666666666666668,0.0,12.533333333333331,39.266666666666666
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1333333333333333,32.6,1.8666666666666665,11.666666666666666,4.333333333333333,2.6,65.39999999999999
03:30,,0.0,0.0,0.0,0.0,0.0,4.8,0.06666666666666667,0.0,24.666666666666668,0.0,7.3999999999999995,0.8666666666666667,11.866666666666665,30.599999999999998
04:00,,0.0,0.0,0.0,0.0,0.0,70.46666666666665,6.8,0.0,20.733333333333334,0.0,3.5333333333333337,5.8,0.0,8.6
04:30,,0.0,0.0,0.0,0.0,0.0,6.466666666666666,10.933333333333332,0.0,29.2,0.0,4.933333333333334,0.06666666666666667,8.533333333333333,9.333333333333334
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,16.26666666666667,0.0,4.6000000000000005,0.0,3.3333333333333335,0.19999999999999998
05:30,,0.0,0.0,0.0,0.0,0.0,0.0,27.133333333333336,0.0,16.266666666666666,0.0,4.466666666666666,0.0,0.0,0.7333333333333334
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,11.200000000000001,0.0,1.7333333333333334,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733333333333333,0.0,3.6666666666666665,1.8,4.866666666666667,13.133333333333333
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,3.6,0.0,24.333333333333332,0.0,2.1999999999999997,19.066666666666666
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466666666666667,0.0,9.0,6.0,0.4666666666666666,15.266666666666666
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066666666666668,0.0,8.8,0.0,6.666666666666667,2.3333333333333335
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,3.8000000000000003,0.0,20.733333333333334,6.933333333333334
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000000000002,0.0,0.0,2.9333333333333336,3.1999999999999997,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,37.199999999999996,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46666666666667,12.533333333333333,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,25.066666666666666,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,3.466666666666667,14.200000000000001,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.7333333333333334,0.0,8.666666666666666,22.333333333333332,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,8.799999999999999,7.466666666666666,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,2.6666666666666665,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
