KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,11.247096588368066,97.5575,97.5614,47812.0,64114.0,Myotis alcathoe,0.237,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,13.976265893729401,97.6115,97.6151,47812.0,70101.0,Myotis alcathoe,0.287,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,4.294826543615175,97.6725,97.6756,47812.0,65618.0,Myotis alcathoe,0.284,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,15.203147660370782,97.7415,97.7451,47812.0,71980.0,Myotis alcathoe,0.324,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,10.608813649799803,97.8035,97.8069,47812.0,70133.0,Myotis alcathoe,0.235,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,16.066071935016307,97.8555,97.8594,48671.0,75470.0,Myotis alcathoe,0.338,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,9.467187874982415,97.9265,97.9293,45234.0,69097.0,Myotis alcathoe,0.193,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,11.497350223674779,97.9875,97.991,49531.0,71802.0,Myotis alcathoe,0.226,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,13.667492481592145,98.0515,98.056,46953.0,67858.0,Pipistrellus pipistrellus,0.159,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,53760.0,7.585913082734377,98.1175,98.1202,50390.0,66733.0,Pipistrellus pipistrellus,0.18,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,10.202466419334186,98.1795,98.1834,46953.0,67477.0,Myotis alcathoe,0.166,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,19.111232724932385,98.2345,98.2392,46953.0,72518.0,Pipistrellus pipistrellus,0.195,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,7.155336157848058,98.2875,98.2909,49531.0,59816.0,Pipistrellus pipistrellus,0.15,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,9.964588216569304,98.3495,98.3539,46953.0,70535.0,Myotis mystacinus,0.158,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,5.676721529021567,99.1465,99.1498,47812.0,61458.0,Myotis alcathoe,0.151,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,4.445316816940584,99.2235,99.2272,46093.0,59658.0,Pipistrellus pipistrellus,0.16,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,55680.0,8.801854401913946,99.2825,99.2859,47812.0,64863.0,Myotis mystacinus,0.202,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,49920.0,7.933096014665956,99.3475,99.3515,40937.0,64424.0,Myotis mystacinus,0.135,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,8.344720614166626,99.4175,99.4214,46093.0,67160.0,Myotis alcathoe,0.136,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,10.820755540133142,99.47749999999999,99.4809,45234.0,65258.0,Myotis alcathoe,0.181,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,4.1664401490066485,99.5425,99.5461,44375.0,60446.0,Myotis mystacinus,0.144,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,5.6787479441947,99.6015,99.6043,50390.0,60817.0,Pipistrellus pipistrellus,0.22,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,4.572170468818751,99.6505,99.6538,45234.0,66468.0,Myotis mystacinus,0.143,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,4.52836546393993,99.8105,99.8137,46093.0,62737.0,Myotis mystacinus,0.181,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,7.511038851794073,99.8635,99.8668,46093.0,62398.0,Myotis mystacinus,0.231,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,6.245821788282722,99.9175,99.9205,49531.0,60890.0,Myotis alcathoe,0.099,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,7.756583297667772,143.2345,143.2432,46953.0,58662.0,Pipistrellus pipistrellus,0.379,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,10.462499638072366,143.4105,143.4193,47812.0,60970.0,Pipistrellus pipistrellus,0.415,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,6.205944231041338,143.5085,143.5153,43515.0,58540.0,Pipistrellus pipistrellus,0.324,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,49920.0,6.159628426328529,143.5895,143.6003,47812.0,56993.0,Pipistrellus pipistrellus,0.334,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,9.360767721282093,143.7295,143.7376,45234.0,58655.0,Pipistrellus pipistrellus,0.174,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,7.7123501739324976,143.9185,143.9261,49531.0,67705.0,Pipistrellus pipistrellus,0.364,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,7.442763664591661,143.9785,143.9883,46093.0,57351.0,Pipistrellus pipistrellus,0.403,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,8.123278189611202,144.0465,144.0538,46093.0,59627.0,Pipistrellus pipistrellus,0.43,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,7.601267007779217,144.1195,144.129,48671.0,53850.0,Pipistrellus pipistrellus,0.28,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,14.357235871731415,144.1995,144.208,44375.0,63843.0,Pipistrellus pipistrellus,0.355,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,12.26581140151886,144.3715,144.3778,44375.0,61296.0,Pipistrellus pipistrellus,0.25,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,45120.0,8.767235583921236,144.5485,144.555,43515.0,59583.0,Pipistrellus pipistrellus,0.271,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,4.720886128523764,158.1455,158.157,46953.0,57365.0,Pipistrellus pipistrellus,0.281,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,7.541070612652683,158.6345,158.6501,43515.0,58156.0,Pipistrellus pipistrellus,0.208,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,7.950173048743734,158.7215,158.7341,46953.0,57414.0,Pipistrellus pipistrellus,0.307,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,12.871900547021763,158.8045,158.8148,46093.0,58581.0,Pipistrellus pipistrellus,0.49,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,7.739364850973358,158.8875,158.901,46953.0,52854.0,Pipistrellus pipistrellus,0.347,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,45120.0,15.062046286590425,158.9675,158.9761,43515.0,61676.0,Pipistrellus pipistrellus,0.314,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,12.613592223891711,159.0545,159.0659,44375.0,61225.0,Pipistrellus pipistrellus,0.304,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,17.144436755982277,159.1245,159.1345,45234.0,62778.0,Pipistrellus pipistrellus,0.308,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,17.41078399649583,159.1935,159.2036,45234.0,64511.0,Pipistrellus pipistrellus,0.354,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,14.04615021363295,159.2715,159.2807,45234.0,66900.0,Pipistrellus pipistrellus,0.423,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,16.109619053365474,159.3445,159.353,46953.0,64884.0,Pipistrellus pipistrellus,0.383,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,13.680458390661094,159.4445,159.4546,46953.0,63257.0,Pipistrellus pipistrellus,0.392,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,4.844139846606962,159.5815,159.5925,49531.0,59291.0,Pipistrellus pipistrellus,0.285,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,7.0122123145187745,161.19650000000001,161.206,46093.0,52833.0,Pipistrellus pipistrellus,0.438,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,4.3665546305967,236.3245,236.3293,46093.0,56092.0,Pipistrellus pipistrellus,0.432,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,3.319429683076309,236.3955,236.4004,48671.0,63818.0,Pipistrellus pipistrellus,0.442,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,2.8549975368747553,236.4535,236.4582,49531.0,60859.0,Pipistrellus pipistrellus,0.49,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,6.637678955808926,236.5655,236.5706,46093.0,55410.0,Pipistrellus pipistrellus,0.492,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,4.60232019552263,236.6415,236.6467,46953.0,59964.0,Pipistrellus pipistrellus,0.503,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,4.886580847617232,236.9525,236.9572,47812.0,59644.0,Pipistrellus pipistrellus,0.485,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,10.585910148876799,237.2115,237.2203,44375.0,63314.0,Pipistrellus pipistrellus,0.364,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,3.531401590876937,237.2865,237.2931,47812.0,58695.0,Pipistrellus pipistrellus,0.49,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,4.698466439540738,237.3535,237.3615,46953.0,58888.0,Pipistrellus pipistrellus,0.326,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,4.396727995051871,237.41649999999998,237.4275,46953.0,56337.0,Pipistrellus pipistrellus,0.416,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,10.343589195016175,237.4835,237.4937,45234.0,63042.0,Pipistrellus pipistrellus,0.259,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,9.95604130365535,237.57150000000001,237.5788,46093.0,63354.0,Pipistrellus pipistrellus,0.534,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,6.7403445209744275,237.6465,237.6541,46953.0,62252.0,Pipistrellus pipistrellus,0.449,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,7.4428854451107975,237.7115,237.7183,47812.0,62753.0,Pipistrellus pipistrellus,0.369,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,4.582536409302876,237.9275,237.9365,48671.0,62852.0,Pipistrellus pipistrellus,0.32,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,5.998082524404511,238.2415,238.2486,46953.0,58125.0,Pipistrellus pipistrellus,0.285,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,8.635735453411291,238.3085,238.3152,47812.0,61916.0,Pipistrellus pipistrellus,0.37,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,6.896482315098945,238.3775,238.3818,45234.0,59598.0,Pipistrellus nathusii,0.092,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,12.728143837036754,238.4535,238.458,46953.0,62131.0,Pipistrellus pipistrellus,0.156,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,11.817195485324245,238.5335,238.5374,45234.0,65414.0,Myotis mystacinus,0.134,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,13.62439628017108,238.6085,238.6136,46093.0,64564.0,Pipistrellus pipistrellus,0.118,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,16.437286405994055,238.6655,238.6688,46093.0,61692.0,Myotis mystacinus,0.116,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,19.418127277133948,238.8065,238.8094,44375.0,57517.0,Myotis brandtii,0.164,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,22.75690686483582,238.8805,238.8843,43515.0,72313.0,Myotis brandtii,0.156,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,19.109524151820295,238.9425,238.9453,46953.0,59516.0,Myotis mystacinus,0.121,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,13.462204886293831,239.0795,239.0817,43515.0,55760.0,Myotis mystacinus,0.136,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,24.886840792830604,239.1495,239.1536,40937.0,74893.0,Myotis brandtii,0.332,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,13.221645232038359,239.2035,239.2077,45234.0,66715.0,Myotis mystacinus,0.148,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,10.159372045199941,239.2505,239.254,45234.0,60581.0,Myotis mystacinus,0.114,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,11.828544493160067,239.3045,239.3074,45234.0,57777.0,Myotis mystacinus,0.11,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,24.065330341040077,239.3615,239.3659,41796.0,67542.0,Myotis brandtii,0.219,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,12.73176090494572,239.4175,239.421,46093.0,57973.0,Pipistrellus pipistrellus,0.255,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,5.845105133145905,239.4785,239.482,49531.0,57198.0,Pipistrellus pipistrellus,0.336,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,16.032611368317646,239.5385,239.5428,36640.0,67696.0,Myotis brandtii,0.18,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,11.72627895657071,239.5995,239.6022,46093.0,56708.0,Myotis mystacinus,0.131,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,5.437348517852298,239.6515,239.6539,45234.0,53261.0,Myotis mystacinus,0.091,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,21.054593683919887,239.7105,239.7144,45234.0,61872.0,Pipistrellus pipistrellus,0.265,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,3.212778630119872,239.7685,239.7719,49531.0,59382.0,Pipistrellus pipistrellus,0.232,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,8.46311778266229,239.9245,239.9294,46953.0,62131.0,Pipistrellus pipistrellus,0.135,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,8.435262552946543,240.0485,240.0532,45234.0,63604.0,Pipistrellus pipistrellus,0.249,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,5.158451380500352,240.1715,240.1755,47812.0,61264.0,Pipistrellus pipistrellus,0.156,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,1.3549049378221074,240.2355,240.2388,47812.0,60791.0,Pipistrellus pipistrellus,0.145,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,6.00683245259667,240.3715,240.3749,48671.0,62249.0,Myotis mystacinus,0.191,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,53760.0,8.103976905800442,240.4445,240.4499,46953.0,65672.0,Pipistrellus pipistrellus,0.154,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,54720.0,9.93725409209741,240.6015,240.6055,46093.0,69375.0,Myotis mystacinus,0.236,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,4.375923532952051,241.2505,241.2534,48671.0,59719.0,Myotis mystacinus,0.141,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,4.703131432548149,241.3005,241.3057,50390.0,59647.0,Pipistrellus pipistrellus,0.24,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,3.555798529290079,241.3535,241.3566,48671.0,59989.0,Myotis mystacinus,0.135,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,7.602466627028833,241.4035,241.4068,46093.0,63613.0,Myotis mystacinus,0.28,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,4.887496827471113,241.5435,241.5461,45234.0,63234.0,Myotis mystacinus,0.272,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,6.233767044277495,241.6265,241.6298,48671.0,61341.0,Myotis mystacinus,0.268,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,14.30084571614218,241.7015,241.7055,44375.0,69030.0,Myotis mystacinus,0.164,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,10.439134384254647,241.7865,241.79,36640.0,70279.0,Myotis mystacinus,0.216,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,10.184733784389497,241.8565,241.8603,46093.0,64411.0,Myotis alcathoe,0.174,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,6.09796329897704,241.9375,241.9412,46953.0,60183.0,Pipistrellus pipistrellus,0.16,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260204_121000.WAV,recover-20260205,UBNA_030,Telephone Field
