Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,9.266666666666667,4.0,4.733333333333333,13.200000000000001,21.46666666666667
02:00,,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,4.3999999999999995,0.0,6.2,7.333333333333333,23.400000000000002,5.866666666666667,10.666666666666666,20.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,2.466666666666667,6.3999999999999995,13.6,0.0,10.4,32.4
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,19.466666666666665,1.0666666666666667,6.133333333333333,3.0666666666666664,0.8666666666666667,48.199999999999996
03:30,,0.0,0.0,0.0,0.0,0.0,1.9333333333333336,0.5333333333333333,0.0,13.866666666666667,0.0,2.533333333333333,0.7333333333333334,7.2,21.666666666666668
04:00,,0.0,0.0,0.0,0.0,0.0,37.53333333333333,4.0,0.0,9.533333333333333,0.0,2.3333333333333335,5.3999999999999995,0.0,6.733333333333333
04:30,,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,7.3999999999999995,0.0,13.4,0.0,2.8666666666666667,0.06666666666666667,4.866666666666666,5.6000000000000005
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,6.933333333333333,0.0,2.533333333333333,0.0,2.9333333333333336,0.06666666666666667
05:30,,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,10.4,0.0,4.0,0.0,0.0,0.06666666666666667
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,7.666666666666667,0.0,1.2666666666666666,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.8000000000000003,0.7333333333333334,3.733333333333333,7.533333333333334
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,0.9333333333333332,0.0,15.799999999999999,0.0,1.8,13.6
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,4.2,4.733333333333333,0.3333333333333333,8.533333333333333
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.066666666666666,0.0,4.533333333333333,0.13333333333333333
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,2.0,0.0,16.733333333333334,5.3999999999999995
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733333333333334,0.0,0.0,1.8666666666666665,2.266666666666667,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,18.066666666666666,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,7.733333333333334,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,15.666666666666666,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,1.5333333333333332,8.933333333333334,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.19999999999999998,0.0,4.8,12.266666666666666,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,4.066666666666666,3.733333333333333,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733333333333333,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,2.066666666666667,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
