Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,8.133333333333333,3.0666666666666664,3.6666666666666665,10.799999999999999,18.133333333333333
02:00,,0.0,0.0,0.0,0.0,0.0,1.2,4.266666666666667,0.0,5.266666666666667,6.333333333333333,20.133333333333336,4.933333333333334,9.799999999999999,16.333333333333332
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.733333333333333,12.466666666666667,0.0,8.533333333333333,24.46666666666667
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4666666666666666,17.266666666666666,0.6666666666666666,5.333333333333333,2.6666666666666665,0.8000000000000002,37.666666666666664
03:30,,0.0,0.0,0.0,0.0,0.0,1.8,0.06666666666666667,0.0,11.933333333333332,0.0,2.1999999999999997,0.6,6.333333333333333,17.400000000000002
04:00,,0.0,0.0,0.0,0.0,0.0,31.866666666666664,3.8666666666666667,0.0,7.466666666666666,0.0,1.9333333333333336,4.266666666666667,0.0,5.933333333333334
04:30,,0.0,0.0,0.0,0.0,0.0,2.533333333333333,6.933333333333334,0.0,12.066666666666668,0.0,2.533333333333333,0.06666666666666667,3.8666666666666667,5.266666666666667
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,6.866666666666667,0.0,5.6000000000000005,0.0,2.2666666666666666,0.0,2.8000000000000003,0.06666666666666667
05:30,,0.0,0.0,0.0,0.0,0.0,0.0,15.866666666666667,0.0,7.933333333333333,0.0,3.0,0.0,0.0,0.06666666666666667
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,6.666666666666667,0.0,1.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.3333333333333335,0.7333333333333334,3.4,6.466666666666666
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,0.8666666666666667,0.0,12.866666666666667,0.0,1.4666666666666668,9.666666666666666
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733333333333333,0.0,3.733333333333333,3.4,0.3333333333333333,6.8
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466666666666666,0.0,3.7999999999999994,0.0,4.066666666666666,0.13333333333333333
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133333333333333,0.0,2.0,0.0,14.200000000000001,4.533333333333333
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,1.5333333333333332,1.866666666666667,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,16.333333333333332,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933333333333332,6.533333333333334,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,14.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,1.4666666666666668,7.333333333333333,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,0.0,0.19999999999999998,0.0,4.2,9.866666666666667,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,3.8666666666666667,2.8666666666666667,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9333333333333336,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.8666666666666665,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
