Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.39338888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811111111111111,4.697511111111111,0.9825777777777778,3.056844444444444,5.794644444444445,6.997266666666667
02:00,,0.0,0.0,0.0,0.0,0.0,0.6065666666666667,2.095955555555556,0.0,1.760133111111111,2.6762444444444444,10.018722222222221,3.759066555555556,3.7362777777777776,11.049433333333335
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071666666666666,2.7765888888888894,4.18561111111111,0.0,4.3739333333333335,13.74701088888889
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.4782,0.9316333333333334,7.693811111111111,0.4230776666666667,2.371366666666667,0.7198888888888889,0.48117777777777787,24.538544444444444
03:30,,0.0,0.0,0.0,0.0,0.0,1.276888888888889,0.19754444444444444,0.0,6.132966666666667,0.0,1.8646111111111114,0.8172333333333334,1.7882333333333333,8.836644333333332
04:00,,0.0,0.0,0.0,0.0,0.0,27.556044333333332,0.9161888888888888,0.0,8.527966555555555,0.0,0.8186333333333334,1.2221222222222223,0.0,2.191288888888889
04:30,,0.0,0.0,0.0,0.0,0.0,1.0882555555555555,1.6823777777777777,0.0,5.075455555555554,0.0,0.7102333333333334,0.0,2.447366666666667,1.4408777777777777
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.8483222222222224,0.0,5.540522222222222,0.0,0.8408666666666668,0.0,0.5168555555555555,0.0
05:30,,0.0,0.0,0.0,0.0,0.0,0.0,5.815011111111111,0.0,4.0952222222222225,0.0,1.3890555555555555,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653555555555555,0.0,2.9471887777777774,0.0,0.5097555555555555,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983555555555555,0.0,0.9769444444444445,0.11296666666666666,1.118711111111111,2.4773666666666667
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.8075222222222221,0.0,0.2786444444444444,0.0,8.72942222222222,0.0,0.44166666666666665,7.698888888888888
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4222,0.0,1.6062,2.0184111111111114,0.0519,3.878655555555555
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069155555555555,0.0,2.8190666666666666,0.0,0.9583444444444443,0.0338222222222222
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994555555555555,0.0,0.6495777777777777,0.0,4.2229222222222225,2.7348222222222223
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6994888888888897,0.0,0.0,1.3399333333333334,1.0223,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025655555555555532,0.0,0.0,9.387177777777778,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742422222222222,2.4275333333333333,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32455555555555554,4.533822222222223,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785,2.795322222222222,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.9903444444444446,0.0,0.0,0.0888333333333333,0.0,1.8987332222222226,6.385855444444445,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224444444444442,1.3665333333333332,1.8616222222222223,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.23074444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041622222222222,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3520333333333334,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556444444444445,0.0,0.0,0.47165555555555555,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.5600666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
