Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.1769666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664444444444445,4.209122222222223,0.9631333333333334,2.0383,5.318011111111111,7.421866666666667
02:00,,0.0,0.0,0.0,0.0,0.0,0.5221333333333332,2.095955555555556,0.0,1.4491554444444443,2.6066444444444445,8.735866666666666,2.699666555555556,3.5813333333333333,9.375511111111111
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780555555555554,2.242144444444444,3.8216111111111104,0.0,3.8941444444444446,11.704499888888888
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.3807555555555557,0.5297333333333333,8.298588888888888,0.09906666666666664,1.9908444444444442,0.7094444444444443,0.2607222222222222,20.61412211111111
03:30,,0.0,0.0,0.0,0.0,0.0,1.2526666666666666,0.0,0.0,5.418866666666667,0.3008444444444445,1.0382555555555555,0.14214444444444443,1.595522222222222,7.433899888888889
04:00,,0.0,0.0,0.0,0.0,0.0,23.901944333333336,0.8540777777777779,0.0,6.718888888888888,0.0,0.7494333333333333,1.1330555555555557,0.0,2.1944111111111115
04:30,,0.0,0.0,0.0,0.0,0.0,1.047488888888889,1.6390666666666667,0.0,4.887,0.0,0.6783444444444445,0.0,2.2769777777777778,1.4134333333333335
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.8060555555555557,0.0,5.056133333333334,0.0,0.8114111111111111,0.0,0.4870777777777778,0.0
05:30,,0.0,0.0,0.0,0.0,0.0,0.0,5.400255555555556,0.0,3.5448777777777774,0.0,1.1047222222222222,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653555555555555,0.0,2.6723221111111113,0.0,0.3088666666666667,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112444444444446,0.0,0.8219777777777778,0.11296666666666666,1.0341555555555557,2.1435888888888885
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.8075222222222221,0.0,0.24013333333333334,0.0,8.083422222222223,0.0,0.4329444444444445,6.608866555555555
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984877777777778,0.0,1.569977777777778,1.675522222222222,0.0519,3.0366999999999997
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857111111111113,0.0,2.760033333333333,0.0,0.9127888888888888,0.0338222222222222
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159,0.0,0.6495777777777777,0.0,3.7262444444444447,2.221677777777778
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140644444444444,0.0,0.0,1.1967666666666668,0.8740777777777778,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025655555555555532,0.0,0.0,9.076933333333333,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360355555555556,2.005788888888889,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27266666666666667,4.122833333333333,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785,2.3752666666666666,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.773488888888889,0.0,0.0,0.0888333333333333,0.0,1.8200443333333336,4.954088777777778,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224444444444442,1.3076444444444446,1.6878777777777776,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.17952222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910511111111111,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671000000000002,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556444444444445,0.0,0.0,0.47165555555555555,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17806666666666668,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
