Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.31625555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689999999999997
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664444444444445,5.668555555555557,0.9923887777777779,3.0569666666666664,4.983666666666667,7.553366666666666
02:00,,0.0,0.0,0.0,0.0,0.0,0.5595222222222223,2.163466666666667,0.0,2.8768776666666667,2.7643222222222223,12.625911111111114,4.427255555555555,4.24529988888889,13.533966666666666
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.27928888888888886,0.0,0.8909444444444444,3.5688,5.550999999999999,0.0,4.440866666666666,13.081766666666667
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.6544666666666668,1.5787888888888888,10.489433333333332,0.469711111111111,4.505477777777778,0.7446777777777779,0.8160000000000002,25.637933222222227
03:30,,0.0,0.0,0.0,0.0,0.0,1.422322222222222,0.0,0.0,8.33071111111111,2.363111111111111,2.7132222222222224,0.6051777777777777,2.330088888888889,8.947066666666666
04:00,,0.0,0.0,0.0,0.0,0.0,30.766633,1.1745666666666665,0.0,8.283911111111111,0.0,1.7196333333333331,1.1330555555555557,0.0,2.6053888888888888
04:30,,0.0,0.0,0.0,0.0,0.0,1.4642111111111111,2.100311111111111,0.0,5.816922222222222,0.0,0.8757444444444444,0.0,2.594288888888889,1.599888888888889
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.1871,0.0,6.316655555555555,0.0,1.0523111111111112,0.0,0.5211777777777779,0.31352222222222226
05:30,,0.0,0.0,0.0,0.0,0.0,0.0,6.074344444444445,0.0,4.621311111111111,0.0,1.8358555555555556,0.0,0.0,1.4705888888888887
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940333333333333,0.0,3.6653333333333333,0.0,0.4345777777777778,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190222222222221,0.0,1.209988888888889,0.3388777777777778,1.1948666666666667,3.907444444444444
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.824811111111111,0.0,0.8009444444444446,0.0,8.926255555555555,0.0,0.45238888888888895,8.955644444444445
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619644444444445,0.0,1.8750887777777778,1.9375666666666664,0.07078888888888886,4.789522222222222
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8727666666666667,0.0,3.1431,0.0,1.208911111111111,0.6259111111111111
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166888888888886,0.0,0.7293443333333333,0.0,4.469322222222223,2.963777777777778
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595866666666667,0.0,0.0,1.3453333333333333,1.0967222222222224,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942,0.0,0.0,11.180033333333334,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59048888888889,3.002511111111112,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356333333333333,5.700500000000001,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350666666666667,0.0,0.998511111111111,3.247577777777778,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.8074888888888889,0.0,0.0,0.6335222222222222,0.0,2.695833333333334,5.812233222222222,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16269999999999998,1.7800666666666667,2.339911111111111,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.17952222222222222,0.0,0.0,3.9619444444444443,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237555555555555,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946222222222223,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556444444444445,0.0,0.0,0.6739999999999999,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,3.609666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47502222222222223,0.5254000000000002,0.0
15:30,,0.048322222222222204,0.0,0.0,0.0,0.02173333333333333,0.0,0.0,3.189288888888889,0.009477777777777767,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,1.4149333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.048477777777777765,0.0,0.7719555555555555,0.0,0.0,0.0,0.0,0.0,0.6356333333333335,0.0,0.0
17:00,,0.0,0.2367888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042711111111111096
17:30,,0.0,0.0,0.0,0.0,0.011644444444444435,0.0,0.0,0.0,0.0,0.5820555555555555,0.0,0.014844444444444433,0.0,4.310022222222223
18:00,,0.0,0.0,0.016188888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154444444444444,0.0,0.0
19:00,,0.009577777777777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170211,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,5.541733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,5.680844444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
