Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,12.22222222222222,2.2222222222222223,6.11111111111111,14.444444444444445,18.333333333333336
02:00,,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,2.7777777777777772,0.0,13.333333333333334,5.0,27.777777777777782,9.444444444444443,10.0,27.222222222222225
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,5.5555555555555545,8.333333333333334,15.555555555555552,0.0,9.444444444444443,33.333333333333336
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,2.7777777777777772,26.666666666666668,3.3333333333333335,12.777777777777779,2.7777777777777772,2.2222222222222223,46.666666666666664
03:30,,0.0,0.0,0.0,0.0,0.0,6.11111111111111,0.5555555555555556,0.0,22.777777777777775,0.0,6.11111111111111,1.111111111111111,7.222222222222222,21.11111111111111
04:00,,0.0,0.0,0.0,0.0,0.0,53.333333333333336,2.2222222222222223,0.0,21.11111111111111,0.0,5.5555555555555545,2.7777777777777772,0.0,5.5555555555555545
04:30,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,15.0,0.0,2.2222222222222223,0.5555555555555556,8.88888888888889,3.888888888888889
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.444444444444445,0.0,2.2222222222222223,0.0,1.6666666666666667,1.111111111111111
05:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,8.88888888888889,0.0,11.111111111111109,0.0,5.5555555555555545,0.0,0.0,5.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,11.111111111111109,0.0,2.2222222222222223,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,3.3333333333333335,3.3333333333333335,10.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,3.3333333333333335,0.0,23.333333333333332,0.0,1.111111111111111,26.666666666666668
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,3.3333333333333335,1.111111111111111,17.222222222222225
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,6.11111111111111,0.0,4.444444444444445,1.111111111111111
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,1.6666666666666667,0.0,14.444444444444445,7.222222222222222
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,3.888888888888889,6.666666666666667,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,25.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.444444444444443,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,4.444444444444445,14.444444444444445,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,3.3333333333333335,11.111111111111109,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.111111111111111,0.0,5.5555555555555545,12.777777777777779,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,5.5555555555555545,6.11111111111111,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,2.7777777777777772,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
