Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,21.0,6.866666666666667,9.200000000000001,27.666666666666668,40.46666666666667
02:00,,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,10.733333333333334,0.0,11.666666666666666,12.466666666666667,49.13333333333333,16.933333333333334,21.133333333333336,46.866666666666674
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,5.2,16.933333333333334,30.933333333333334,0.0,16.8,60.133333333333326
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.1999999999999997,41.53333333333333,2.6666666666666665,14.666666666666666,5.466666666666666,3.0,90.2
03:30,,0.0,0.0,0.0,0.0,0.0,6.8,0.7999999999999999,0.0,31.600000000000005,0.0,9.6,2.066666666666667,15.6,41.46666666666667
04:00,,0.0,0.0,0.0,0.0,0.0,95.13333333333333,7.666666666666667,0.0,30.13333333333333,0.0,5.3999999999999995,7.666666666666667,0.0,12.200000000000001
04:30,,0.0,0.0,0.0,0.0,0.0,8.4,13.133333333333333,0.0,35.0,0.0,5.533333333333334,0.13333333333333333,11.066666666666668,10.4
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,15.466666666666667,0.0,22.8,0.0,5.333333333333333,0.0,4.133333333333333,0.26666666666666666
05:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,30.733333333333334,0.0,21.733333333333334,0.0,6.733333333333333,0.0,0.0,1.0666666666666667
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,15.333333333333334,0.0,2.3333333333333335,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,5.533333333333334,2.6,6.2,15.933333333333332
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,4.933333333333334,0.0,4.733333333333333,0.0,34.4,0.0,2.8666666666666667,28.599999999999998
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933333333333332,0.0,11.199999999999998,8.799999999999999,0.7333333333333334,20.866666666666667
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133333333333336,0.0,10.933333333333332,0.0,7.8,2.466666666666667
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933333333333334,0.0,4.066666666666666,0.0,26.8,8.799999999999999
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933333333333332,0.0,0.0,4.3999999999999995,5.266666666666667,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.13333333333333,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86666666666667,16.933333333333334,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,3.0,30.13333333333333,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,4.6000000000000005,19.133333333333333,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,5.533333333333334,0.0,0.0,0.9333333333333332,0.0,10.933333333333332,29.666666666666668,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,11.133333333333333,10.466666666666667,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066666666666666,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,3.533333333333333,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.9333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
