Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556
00:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,1.1111111111111112
01:00,,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,2.2222222222222223
01:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,2.7777777777777772,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0
05:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
15:00,,0.5555555555555556,1.1111111111111112,1.6666666666666667,8.333333333333334,0.5555555555555556,1.1111111111111112,0.0,3.888888888888889,0.0,0.0,0.0,2.2222222222222223,4.444444444444445,2.7777777777777772
15:30,,5.5555555555555545,2.2222222222222223,0.0,0.0,5.5555555555555545,0.5555555555555556,0.5555555555555556,14.444444444444445,0.5555555555555556,0.0,0.0,3.3333333333333335,5.0,3.3333333333333335
16:00,,1.6666666666666667,1.1111111111111112,2.7777777777777772,2.2222222222222223,0.5555555555555556,8.88888888888889,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,1.6666666666666667,1.1111111111111112,2.7777777777777772
16:30,,5.5555555555555545,1.1111111111111112,2.2222222222222223,0.5555555555555556,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,8.333333333333334,1.6666666666666667,5.0
17:00,,2.2222222222222223,1.6666666666666667,0.5555555555555556,0.0,1.1111111111111112,6.111111111111111,1.1111111111111112,0.0,1.1111111111111112,0.0,0.5555555555555556,5.0,0.5555555555555556,2.7777777777777772
17:30,,1.6666666666666667,1.6666666666666667,0.0,0.0,2.7777777777777772,0.5555555555555556,0.0,0.0,0.5555555555555556,3.888888888888889,2.2222222222222223,3.3333333333333335,0.0,10.555555555555555
18:00,,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.1111111111111112,3.888888888888889,5.5555555555555545,1.1111111111111112,0.5555555555555556
18:30,,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,1.6666666666666667,0.0,4.444444444444445,3.3333333333333335,1.6666666666666667,7.777777777777778,0.5555555555555556,0.5555555555555556
19:00,,3.3333333333333335,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,5.0,1.6666666666666667,0.5555555555555556,3.3333333333333335,1.1111111111111112,2.2222222222222223
