Time (UTC),07/24/25,07/25/25,07/26/25,07/27/25,07/28/25,07/29/25,07/30/25,07/31/25,08/01/25,08/02/25,08/03/25,08/04/25,08/05/25,08/06/25,08/07/25
00:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
00:30,,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
03:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,4.333333333333333,10.466666666666667,30.2,0.7333333333333334,0.4666666666666666,22.13333333333333,37.06666666666666,0.0,10.200000000000001,24.333333333333332,23.933333333333334,23.400000000000002,69.13333333333334
04:30,,11.799999999999999,20.6,10.6,54.53333333333333,37.93333333333333,9.266666666666667,2.3333333333333335,49.199999999999996,14.799999999999999,52.333333333333336,50.20000000000001,47.4,29.066666666666666,103.93333333333334
05:00,,20.8,65.86666666666666,4.466666666666667,22.53333333333333,2.1333333333333333,43.0,71.86666666666667,33.93333333333334,2.1999999999999997,34.53333333333333,35.4,19.333333333333332,35.86666666666667,80.73333333333333
05:30,,15.266666666666666,81.86666666666667,4.266666666666667,58.6,4.266666666666667,0.9333333333333332,46.46666666666666,1.5333333333333332,2.2666666666666666,8.799999999999999,30.599999999999998,41.93333333333333,43.93333333333334,25.599999999999998
06:00,,10.266666666666667,47.73333333333333,72.26666666666667,3.733333333333333,16.733333333333334,7.533333333333332,33.0,32.733333333333334,16.26666666666667,15.466666666666669,128.13333333333333,13.200000000000001,52.26666666666667,70.06666666666666
06:30,,1.0,85.8,14.0,1.7333333333333334,11.133333333333333,2.6666666666666665,47.93333333333334,15.533333333333331,13.733333333333334,3.0666666666666664,48.53333333333333,34.0,156.0,155.33333333333334
07:00,,16.066666666666666,42.06666666666667,1.5333333333333334,8.933333333333334,46.333333333333336,17.266666666666666,94.06666666666666,0.5333333333333333,14.266666666666666,7.333333333333333,25.933333333333334,93.06666666666666,249.4,294.4
07:30,,76.8,131.53333333333333,21.933333333333337,21.666666666666668,40.199999999999996,7.466666666666666,51.866666666666674,7.3999999999999995,5.8,0.20000000000000004,1.8,34.4,201.86666666666665,93.2
08:00,,67.53333333333333,120.66666666666667,17.2,13.799999999999999,63.6,18.866666666666667,37.4,10.466666666666667,4.0,34.93333333333334,5.8,8.666666666666666,58.333333333333336,128.0
08:30,,256.3333333333333,60.199999999999996,1.3333333333333333,13.799999999999999,11.6,2.6,80.46666666666667,30.933333333333334,3.266666666666667,73.66666666666667,22.666666666666668,32.6,128.73333333333332,82.06666666666666
09:00,,197.66666666666666,162.73333333333335,1.7333333333333334,11.066666666666665,4.333333333333333,4.266666666666667,17.733333333333334,16.066666666666666,2.466666666666667,30.46666666666667,15.200000000000001,49.199999999999996,54.86666666666667,5.3999999999999995
09:30,,204.9333333333333,51.4,4.733333333333333,12.799999999999999,26.400000000000002,21.53333333333333,14.066666666666668,12.799999999999999,23.866666666666664,64.13333333333334,21.8,91.66666666666667,149.0666666666667,54.6
10:00,,341.3333333333333,16.533333333333335,11.200000000000001,14.133333333333333,37.199999999999996,28.133333333333336,1.6000000000000003,2.1999999999999997,16.866666666666664,47.800000000000004,20.066666666666666,11.0,76.86666666666666,5.2
10:30,,311.06666666666666,27.0,3.5333333333333337,13.866666666666665,11.200000000000001,9.066666666666666,2.6666666666666665,7.2,29.133333333333336,25.333333333333332,10.933333333333332,62.79999999999999,41.333333333333336,0.4666666666666666
11:00,,207.73333333333335,0.13333333333333333,27.399999999999995,61.866666666666674,14.333333333333334,4.666666666666667,19.599999999999998,6.6000000000000005,32.666666666666664,23.13333333333333,7.8,35.06666666666667,13.799999999999999,0.0
11:30,,31.933333333333337,15.200000000000001,24.400000000000002,17.133333333333333,2.0,6.866666666666667,2.6,7.8,3.266666666666667,1.0000000000000002,5.933333333333334,13.533333333333333,3.733333333333333,0.0
12:00,,44.73333333333333,1.9333333333333333,4.6000000000000005,3.8000000000000003,2.9333333333333336,3.0,2.8000000000000003,1.2,7.6000000000000005,8.4,10.0,7.333333333333333,6.666666666666667,6.866666666666667
12:30,,1.866666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
13:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
