date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-06-05 12:30:00+00:00,0.10714285714285714,0.07142857142857142,0.03571428571428571
2026-06-05 13:00:00+00:00,0.0,0.0,0.0
2026-06-05 13:30:00+00:00,0.07142857142857142,0.0,0.07142857142857142
2026-06-05 14:00:00+00:00,0.0,0.0,0.0
2026-06-05 14:30:00+00:00,0.03571428571428571,0.0,0.03571428571428571
2026-06-05 15:00:00+00:00,0.03571428571428571,0.03571428571428571,0.0
2026-06-05 15:30:00+00:00,0.0,0.0,0.0
2026-06-05 16:00:00+00:00,0.03571428571428571,0.03571428571428571,0.0
2026-06-05 16:30:00+00:00,0.03571428571428571,0.03571428571428571,0.0
2026-06-05 17:00:00+00:00,0.03571428571428571,0.0,0.03571428571428571
2026-06-05 17:30:00+00:00,0.0,0.0,0.0
2026-06-05 18:00:00+00:00,0.07142857142857142,0.03571428571428571,0.03571428571428571
2026-06-05 18:30:00+00:00,0.07142857142857142,0.07142857142857142,0.0
2026-06-05 19:00:00+00:00,0.0,0.0,0.0
2026-06-05 19:30:00+00:00,3.5,0.6785714285714286,2.8214285714285716
2026-06-05 20:00:00+00:00,0.39285714285714285,0.21428571428571427,0.17857142857142858
2026-06-05 20:30:00+00:00,0.0,0.0,0.0
2026-06-05 21:00:00+00:00,0.03571428571428571,0.03571428571428571,0.0
2026-06-05 21:30:00+00:00,0.03571428571428571,0.03571428571428571,0.0
2026-06-05 22:00:00+00:00,0.03571428571428571,0.03571428571428571,0.0
2026-06-05 22:30:00+00:00,0.21428571428571427,0.03571428571428571,0.17857142857142858
2026-06-05 23:00:00+00:00,0.03571428571428571,0.03571428571428571,0.0
2026-06-05 23:30:00+00:00,0.0,0.0,0.0
2026-06-06 00:00:00+00:00,2.3214285714285716,0.42857142857142855,1.8928571428571428
2026-06-06 00:30:00+00:00,0.03571428571428571,0.03571428571428571,0.0
2026-06-06 01:00:00+00:00,0.07142857142857142,0.07142857142857142,0.0
2026-06-06 01:30:00+00:00,0.0,0.0,0.0
2026-06-06 02:00:00+00:00,0.14285714285714285,0.07142857142857142,0.07142857142857142
2026-06-06 02:30:00+00:00,0.03571428571428571,0.03571428571428571,0.0
2026-06-06 03:00:00+00:00,0.0,0.0,0.0
2026-06-06 03:30:00+00:00,0.0,0.0,0.0
2026-06-06 04:00:00+00:00,0.0,0.0,0.0
2026-06-06 04:30:00+00:00,320.9642857142857,319.7142857142857,1.25
2026-06-06 05:00:00+00:00,1005.2142857142857,979.3214285714286,25.892857142857142
2026-06-06 05:30:00+00:00,48.92857142857143,45.964285714285715,2.9642857142857144
2026-06-06 06:00:00+00:00,0.6071428571428571,0.5714285714285714,0.03571428571428571
2026-06-06 06:30:00+00:00,1.8928571428571428,1.8928571428571428,0.0
2026-06-06 07:00:00+00:00,0.0,0.0,0.0
2026-06-06 07:30:00+00:00,5.0,0.0,5.0
2026-06-06 08:00:00+00:00,1.4285714285714286,0.0,1.4285714285714286
2026-06-06 08:30:00+00:00,0.0,0.0,0.0
2026-06-06 09:00:00+00:00,0.0,0.0,0.0
2026-06-06 09:30:00+00:00,0.03571428571428571,0.0,0.03571428571428571
2026-06-06 10:00:00+00:00,0.0,0.0,0.0
2026-06-06 10:30:00+00:00,1.9642857142857142,0.0,1.9642857142857142
2026-06-06 11:00:00+00:00,0.0,0.0,0.0
2026-06-06 11:30:00+00:00,1.8214285714285714,1.4285714285714286,0.39285714285714285
2026-06-06 12:00:00+00:00,1.9285714285714286,1.9285714285714286,0.0
2026-06-06 12:30:00+00:00,0.17857142857142858,0.10714285714285714,0.07142857142857142
2026-06-06 13:00:00+00:00,0.35714285714285715,0.17857142857142858,0.17857142857142858
2026-06-06 13:30:00+00:00,0.5357142857142857,0.14285714285714285,0.39285714285714285
2026-06-06 14:00:00+00:00,0.03571428571428571,0.03571428571428571,0.0
2026-06-06 14:30:00+00:00,0.0,0.0,0.0
2026-06-06 15:00:00+00:00,1.0357142857142858,0.10714285714285714,0.9285714285714286
2026-06-06 15:30:00+00:00,0.07142857142857142,0.03571428571428571,0.03571428571428571
2026-06-06 16:00:00+00:00,0.14285714285714285,0.0,0.14285714285714285
2026-06-06 16:30:00+00:00,0.25,0.07142857142857142,0.17857142857142858
2026-06-06 17:00:00+00:00,0.03571428571428571,0.03571428571428571,0.0
2026-06-06 17:30:00+00:00,0.0,0.0,0.0
2026-06-06 18:00:00+00:00,0.07142857142857142,0.07142857142857142,0.0
2026-06-06 18:30:00+00:00,0.07142857142857142,0.07142857142857142,0.0
2026-06-06 19:00:00+00:00,0.03571428571428571,0.0,0.03571428571428571
2026-06-06 19:30:00+00:00,0.0,0.0,0.0
2026-06-06 20:00:00+00:00,0.9642857142857143,0.2857142857142857,0.6785714285714286
2026-06-06 20:30:00+00:00,0.6428571428571429,0.42857142857142855,0.21428571428571427
2026-06-06 21:00:00+00:00,0.0,0.0,0.0
2026-06-06 21:30:00+00:00,0.07142857142857142,0.03571428571428571,0.03571428571428571
2026-06-06 22:00:00+00:00,0.07142857142857142,0.07142857142857142,0.0
2026-06-06 22:30:00+00:00,0.0,0.0,0.0
2026-06-06 23:00:00+00:00,0.0,0.0,0.0
2026-06-06 23:30:00+00:00,0.6785714285714286,0.03571428571428571,0.6428571428571429
2026-06-07 00:00:00+00:00,0.07142857142857142,0.07142857142857142,0.0
2026-06-07 00:30:00+00:00,0.0,0.0,0.0
2026-06-07 01:00:00+00:00,0.0,0.0,0.0
2026-06-07 01:30:00+00:00,0.0,0.0,0.0
2026-06-07 02:00:00+00:00,0.07142857142857142,0.03571428571428571,0.03571428571428571
2026-06-07 02:30:00+00:00,0.0,0.0,0.0
2026-06-07 03:00:00+00:00,0.0,0.0,0.0
2026-06-07 03:30:00+00:00,0.03571428571428571,0.0,0.03571428571428571
2026-06-07 04:00:00+00:00,0.0,0.0,0.0
2026-06-07 04:30:00+00:00,505.89285714285717,499.67857142857144,6.214285714285714
2026-06-07 05:00:00+00:00,1145.2142857142858,1112.0,33.214285714285715
2026-06-07 05:30:00+00:00,138.28571428571428,135.5,2.7857142857142856
2026-06-07 06:00:00+00:00,1.2857142857142858,0.0,1.2857142857142858
2026-06-07 06:30:00+00:00,5.607142857142857,1.6785714285714286,3.9285714285714284
2026-06-07 07:00:00+00:00,0.0,0.0,0.0
2026-06-07 07:30:00+00:00,0.0,0.0,0.0
2026-06-07 08:00:00+00:00,0.0,0.0,0.0
2026-06-07 08:30:00+00:00,0.0,0.0,0.0
2026-06-07 09:00:00+00:00,0.0,0.0,0.0
2026-06-07 09:30:00+00:00,0.0,0.0,0.0
2026-06-07 10:00:00+00:00,0.0,0.0,0.0
2026-06-07 10:30:00+00:00,0.0,0.0,0.0
2026-06-07 11:00:00+00:00,0.07142857142857142,0.07142857142857142,0.0
2026-06-07 11:30:00+00:00,0.03571428571428571,0.03571428571428571,0.0
2026-06-07 12:00:00+00:00,0.5714285714285714,0.5714285714285714,0.0
2026-06-07 12:30:00+00:00,0.0,0.0,0.0
2026-06-07 13:00:00+00:00,0.0,0.0,0.0
2026-06-07 13:30:00+00:00,0.07142857142857142,0.07142857142857142,0.0
2026-06-07 14:00:00+00:00,0.21428571428571427,0.03571428571428571,0.17857142857142858
2026-06-07 14:30:00+00:00,0.0,0.0,0.0
2026-06-07 15:00:00+00:00,0.03571428571428571,0.0,0.03571428571428571
2026-06-07 15:30:00+00:00,0.03571428571428571,0.03571428571428571,0.0
2026-06-07 16:00:00+00:00,0.0,0.0,0.0
2026-06-07 16:30:00+00:00,0.0,0.0,0.0
2026-06-07 17:00:00+00:00,0.0,0.0,0.0
2026-06-07 17:30:00+00:00,0.0,0.0,0.0
2026-06-07 18:00:00+00:00,0.0,0.0,0.0
2026-06-07 18:30:00+00:00,0.0,0.0,0.0
2026-06-07 19:00:00+00:00,0.0,0.0,0.0
2026-06-07 19:30:00+00:00,0.0,0.0,0.0
2026-06-07 20:00:00+00:00,,,
