date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-06 18:30:00+00:00,0.0,0.0,0.0
2026-06-06 19:00:00+00:00,0.0,0.0,0.0
2026-06-06 19:30:00+00:00,0.0,0.0,0.0
2026-06-06 20:00:00+00:00,4.807,0.29273333333333335,4.514266666666666
2026-06-06 20:30:00+00:00,1.4061666666666666,0.1884,1.2177666666666667
2026-06-06 21:00:00+00:00,0.0,0.0,0.0
2026-06-06 21:30:00+00:00,0.0,0.0,0.0
2026-06-06 22:00:00+00:00,0.0,0.0,0.0
2026-06-06 22:30:00+00:00,0.0,0.0,0.0
2026-06-06 23:00:00+00:00,0.0,0.0,0.0
2026-06-06 23:30:00+00:00,2.870233333333333,0.0,2.870233333333333
2026-06-07 00:00:00+00:00,0.0,0.0,0.0
2026-06-07 00:30:00+00:00,0.0,0.0,0.0
2026-06-07 01:00:00+00:00,0.0,0.0,0.0
2026-06-07 01:30:00+00:00,0.0,0.0,0.0
2026-06-07 02:00:00+00:00,0.0,0.0,0.0
2026-06-07 02:30:00+00:00,0.0,0.0,0.0
2026-06-07 03:00:00+00:00,0.0,0.0,0.0
2026-06-07 03:30:00+00:00,0.0,0.0,0.0
2026-06-07 04:00:00+00:00,0.0,0.0,0.0
2026-06-07 04:30:00+00:00,368.57856666666663,318.9303666666667,49.6482
2026-06-07 05:00:00+00:00,804.6589666666667,559.6764333333333,244.98253333333332
2026-06-07 05:30:00+00:00,285.97276633333337,278.67566633333337,7.2971
2026-06-07 06:00:00+00:00,1.2631,0.0,1.2631
2026-06-07 06:30:00+00:00,11.338966666666666,6.2617,5.077266666666667
2026-06-07 07:00:00+00:00,0.0,0.0,0.0
2026-06-07 07:30:00+00:00,0.0,0.0,0.0
2026-06-07 08:00:00+00:00,0.0,0.0,0.0
2026-06-07 08:30:00+00:00,0.0,0.0,0.0
2026-06-07 09:00:00+00:00,0.0,0.0,0.0
2026-06-07 09:30:00+00:00,0.0,0.0,0.0
2026-06-07 10:00:00+00:00,0.0,0.0,0.0
2026-06-07 10:30:00+00:00,0.0,0.0,0.0
2026-06-07 11:00:00+00:00,0.27873333333333333,0.27873333333333333,0.0
2026-06-07 11:30:00+00:00,0.0,0.0,0.0
2026-06-07 12:00:00+00:00,0.9381,0.9381,0.0
2026-06-07 12:30:00+00:00,0.0,0.0,0.0
2026-06-07 13:00:00+00:00,0.0,0.0,0.0
2026-06-07 13:30:00+00:00,0.0,0.0,0.0
2026-06-07 14:00:00+00:00,1.0230666666666666,0.0,1.0230666666666666
2026-06-07 14:30:00+00:00,0.0,0.0,0.0
2026-06-07 15:00:00+00:00,0.0,0.0,0.0
2026-06-07 15:30:00+00:00,0.0,0.0,0.0
2026-06-07 16:00:00+00:00,0.0,0.0,0.0
2026-06-07 16:30:00+00:00,0.0,0.0,0.0
2026-06-07 17:00:00+00:00,0.0,0.0,0.0
2026-06-07 17:30:00+00:00,0.0,0.0,0.0
2026-06-07 18:00:00+00:00,0.0,0.0,0.0
2026-06-07 18:30:00+00:00,0.0,0.0,0.0
2026-06-07 19:00:00+00:00,0.0,0.0,0.0
2026-06-07 19:30:00+00:00,0.0,0.0,0.0
2026-06-07 20:00:00+00:00,,,
