KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,20.1116512577511,138.1295,138.1333,50390.0,83325.0,Echolocation,Myotis alcathoe,0.392,0.433,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,19.27997152223717,138.1295,138.1334,44375.0,89022.0,Echolocation,Myotis alcathoe,0.417,0.443,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,21.531249603008543,138.2025,138.2066,41796.0,79078.0,Echolocation,Myotis alcathoe,0.389,0.444,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,22.367825520551143,138.2515,138.2562,45234.0,85613.0,Echolocation,Myotis alcathoe,0.498,0.552,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,23.90044003807202,138.3045,138.3086,44375.0,86179.0,Echolocation,Myotis alcathoe,0.507,0.547,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,53760.0,29.415034983250912,138.3775,138.38139999999999,52109.0,77247.0,Echolocation,Pipistrellus pipistrellus,0.15,0.344,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,54720.0,27.852409963007236,138.3785,138.3823,45234.0,85055.0,Echolocation,Myotis alcathoe,0.513,0.551,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,53760.0,24.699138651679608,138.4615,138.4657,45234.0,84127.0,Echolocation,Myotis alcathoe,0.478,0.558,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,23.58407338070835,138.54149999999998,138.5462,45234.0,89083.0,Echolocation,Myotis alcathoe,0.551,0.62,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,50880.0,26.375819330141404,138.6265,138.6303,46093.0,78931.0,Echolocation,Myotis alcathoe,0.384,0.442,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,26.716398206220518,138.6975,138.7017,45234.0,91536.0,Echolocation,Myotis alcathoe,0.569,0.595,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,27.64635641325559,138.7685,138.7725,45234.0,87217.0,Echolocation,Myotis alcathoe,0.562,0.604,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,30.53289632115738,138.8275,138.8332,49531.0,83951.0,Echolocation,Myotis alcathoe,0.304,0.333,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,31.211989968961802,138.9495,138.9563,52109.0,74148.0,Echolocation,Pipistrellus pygmaeus,0.234,0.398,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,31.228398047858654,138.9505,138.9549,44375.0,87007.0,Echolocation,Myotis alcathoe,0.305,0.328,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,34.80197800293348,139.04149999999998,139.0459,52109.0,77369.0,Echolocation,Pipistrellus pipistrellus,0.256,0.494,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,33.45526467471495,139.04149999999998,139.0466,44375.0,90398.0,Echolocation,Myotis alcathoe,0.365,0.396,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,32.42379304099057,139.1165,139.1205,51250.0,76465.0,Echolocation,Pipistrellus pipistrellus,0.223,0.479,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,29.85865643507693,139.1175,139.1215,44375.0,90200.0,Echolocation,Myotis alcathoe,0.347,0.366,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,53760.0,30.289628279872588,139.1935,139.1976,51250.0,78054.0,Echolocation,Myotis alcathoe,0.32,0.368,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,53760.0,28.91955703639388,139.1945,139.199,46093.0,83654.0,Echolocation,Myotis alcathoe,0.357,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,53760.0,30.13353526366958,139.2805,139.2847,46953.0,83373.0,Echolocation,Myotis alcathoe,0.456,0.516,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,54720.0,30.092101402818997,139.3615,139.3662,46953.0,88951.0,Echolocation,Myotis alcathoe,0.458,0.524,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,53760.0,31.408126956943924,139.4475,139.4517,46093.0,82954.0,Echolocation,Myotis alcathoe,0.364,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,53760.0,33.72778228226539,139.5395,139.5437,45234.0,81109.0,Echolocation,Myotis alcathoe,0.259,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,53760.0,26.361955063337344,139.6535,139.6564,51250.0,68900.0,Echolocation,Pipistrellus pipistrellus,0.175,0.422,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,53760.0,29.85164282740472,139.7235,139.7279,45234.0,85603.0,Echolocation,Myotis alcathoe,0.414,0.467,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,55680.0,27.121066936335975,139.8045,139.8101,52968.0,76706.0,Echolocation,Pipistrellus pygmaeus,0.152,0.336,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,54720.0,26.46870058057997,139.8055,139.8088,43515.0,90444.0,Echolocation,Myotis alcathoe,0.505,0.59,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,30.3139743665923,139.8955,139.9002,44375.0,80282.0,Echolocation,Myotis alcathoe,0.341,0.396,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,53760.0,28.742808619695893,139.9795,139.9844,46093.0,75659.0,Echolocation,Myotis alcathoe,0.277,0.404,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,53760.0,33.155982675511666,140.0645,140.0692,45234.0,69963.0,Echolocation,Pipistrellus pipistrellus,0.394,0.496,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,27.897813919599162,140.1475,140.1523,42656.0,84571.0,Echolocation,Myotis alcathoe,0.263,0.442,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,30.666629989294087,140.2365,140.2413,43515.0,81197.0,Echolocation,Myotis alcathoe,0.246,0.463,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,25.685826110494755,140.3205,140.3255,46093.0,75539.0,Echolocation,Myotis alcathoe,0.211,0.451,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,26.91399800150046,140.4125,140.4185,43515.0,78535.0,Echolocation,Pipistrellus pipistrellus,0.289,0.591,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,16.847121153340446,140.5855,140.5901,43515.0,77806.0,Echolocation,Myotis alcathoe,0.278,0.412,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,16.468080464616015,140.5855,140.5892,50390.0,71230.0,Echolocation,Pipistrellus pipistrellus,0.278,0.373,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,22.55110043888241,140.6725,140.6769,43515.0,72262.0,Echolocation,Myotis alcathoe,0.261,0.428,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,27.478805132994996,140.7685,140.7737,43515.0,83651.0,Echolocation,Myotis alcathoe,0.283,0.488,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,20.977725621231738,140.8615,140.8669,42656.0,69778.0,Echolocation,Pipistrellus pipistrellus,0.2,0.532,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,26.43714951024755,140.9535,140.9584,41796.0,80118.0,Echolocation,Myotis alcathoe,0.29,0.565,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,17.145804886272813,141.0385,141.0433,42656.0,65821.0,Echolocation,Myotis alcathoe,0.153,0.496,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,27.749242286883074,141.1325,141.1376,42656.0,83505.0,Echolocation,Myotis alcathoe,0.328,0.455,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,18.842162239681098,141.2265,141.2311,44375.0,65350.0,Echolocation,Myotis alcathoe,0.186,0.419,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,21.755725860774096,141.32150000000001,141.3257,43515.0,74969.0,Echolocation,Myotis alcathoe,0.258,0.445,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,15.49898477306523,141.4135,141.4179,45234.0,63432.0,Echolocation,Myotis alcathoe,0.198,0.392,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,25.688477567617255,141.5115,141.5165,43515.0,76098.0,Echolocation,Pipistrellus pipistrellus,0.362,0.565,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,16.932581755151176,141.6055,141.6101,45234.0,63740.0,Echolocation,Pipistrellus pipistrellus,0.244,0.526,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,54720.0,16.583185562005642,141.7025,141.7071,43515.0,75368.0,Echolocation,Myotis alcathoe,0.257,0.521,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,16.12546718103917,141.7935,141.7983,45234.0,61207.0,Echolocation,Pipistrellus pipistrellus,0.236,0.477,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,26.720584109606158,141.8905,141.8951,46093.0,66841.0,Echolocation,Pipistrellus pipistrellus,0.37,0.487,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,12.191432146014007,141.9805,141.9847,45234.0,67045.0,Echolocation,Myotis alcathoe,0.158,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,50880.0,24.44185979492017,142.0805,142.0864,46093.0,68092.0,Echolocation,Pipistrellus pipistrellus,0.347,0.489,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,12.440709891080266,142.1735,142.1782,46093.0,61527.0,Echolocation,Pipistrellus pipistrellus,0.341,0.459,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,20.343002035525224,142.2655,142.2709,45234.0,69626.0,Echolocation,Myotis alcathoe,0.234,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,53760.0,12.937970022103109,142.3555,142.3593,48671.0,64165.0,Echolocation,Pipistrellus pipistrellus,0.435,0.504,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,18.822509985750887,142.4525,142.4583,44375.0,62925.0,Echolocation,Pipistrellus pipistrellus,0.23,0.454,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,14.082685936783644,142.5435,142.5483,42656.0,69223.0,Echolocation,Myotis alcathoe,0.263,0.377,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,48960.0,19.326512413975582,142.6395,142.6446,44375.0,65180.0,Echolocation,Pipistrellus pipistrellus,0.302,0.498,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,53760.0,13.457117115027735,142.7305,142.7354,45234.0,65445.0,Echolocation,Pipistrellus pipistrellus,0.236,0.508,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,16.712634202095764,142.8305,142.8354,46093.0,68492.0,Echolocation,Pipistrellus pipistrellus,0.19,0.43,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,12.387724838353723,143.0125,143.0178,45234.0,63695.0,Echolocation,Pipistrellus pipistrellus,0.24,0.509,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,9.339005956627828,143.1925,143.1978,46093.0,62935.0,Echolocation,Pipistrellus pipistrellus,0.377,0.543,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,53760.0,6.283920185518003,143.3595,143.3644,46093.0,63872.0,Echolocation,Myotis alcathoe,0.197,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,53760.0,7.744856017672353,143.5405,143.5454,45234.0,62441.0,Echolocation,Pipistrellus pipistrellus,0.24,0.415,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,7.0648002519548845,143.7285,143.7342,51250.0,63654.0,Echolocation,Pipistrellus pipistrellus,0.191,0.335,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,7.114341777370412,143.8115,143.8162,47812.0,62749.0,Echolocation,Pipistrellus pipistrellus,0.353,0.458,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,4.095986417742382,144.01749999999998,144.0238,46093.0,60554.0,Echolocation,Pipistrellus pipistrellus,0.258,0.395,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_042000.WAV,recover-20260219,UBNA_033,Central Pond
LF,25920.0,1.6399227975034334,260.2635,260.2708,22031.0,32467.0,Echolocation,Plecotus austriacus,0.133,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_043000.WAV,recover-20260219,UBNA_033,Central Pond
LF,19200.0,5.972455544658297,20.8205,20.8252,16875.0,33326.0,Echolocation,Plecotus austriacus,0.166,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_055000.WAV,recover-20260219,UBNA_033,Central Pond
LF,23040.0,-2.258115919570197,51.2535,51.2656,23750.0,28415.0,Echolocation,Nyctalus leisleri,0.145,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_055000.WAV,recover-20260219,UBNA_033,Central Pond
LF,25920.0,4.851932746725549,114.9415,114.949,23750.0,32745.0,Echolocation,Plecotus austriacus,0.123,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_055000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,3.628683484195536,124.2255,124.2307,44375.0,60375.0,Echolocation,Pipistrellus pipistrellus,0.265,0.427,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,53760.0,7.550974909312879,124.2865,124.291,49531.0,64036.0,Echolocation,Pipistrellus pipistrellus,0.205,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,54720.0,2.73885581489181,124.3535,124.3593,49531.0,63385.0,Echolocation,Pipistrellus pipistrellus,0.252,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,3.4055639994265348,124.4175,124.4248,50390.0,61739.0,Echolocation,Pipistrellus pipistrellus,0.409,0.506,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,7.671656466846459,124.4855,124.4898,50390.0,63349.0,Echolocation,Pipistrellus pipistrellus,0.36,0.413,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,53760.0,7.664884815091405,124.5525,124.5589,51250.0,63934.0,Echolocation,Pipistrellus pipistrellus,0.396,0.508,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,4.398620354740551,124.6015,124.6076,50390.0,63066.0,Echolocation,Pipistrellus pipistrellus,0.309,0.369,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,3.3541237245241424,124.6735,124.679,51250.0,59318.0,Echolocation,Pipistrellus pipistrellus,0.366,0.42,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,6.2042261615282515,125.0895,125.0952,49531.0,62612.0,Echolocation,Pipistrellus pipistrellus,0.435,0.549,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,4.1513664273452315,125.1305,125.1356,49531.0,61556.0,Echolocation,Pipistrellus pipistrellus,0.307,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,2.149996617826108,125.2225,125.2291,50390.0,56964.0,Echolocation,Pipistrellus pipistrellus,0.412,0.482,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,2.5766519656701665,125.3485,125.3566,52109.0,58961.0,Echolocation,Pipistrellus pipistrellus,0.298,0.404,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,3.579733519813983,125.4185,125.4238,49531.0,60632.0,Echolocation,Pipistrellus pipistrellus,0.319,0.365,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,3.1928644263279358,125.5515,125.5562,50390.0,63837.0,Echolocation,Pipistrellus pipistrellus,0.298,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,9.686991672498337,125.8435,125.8484,47812.0,60927.0,Echolocation,Pipistrellus pipistrellus,0.301,0.366,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,48000.0,4.588449440790908,126.0555,126.061,46093.0,58450.0,Echolocation,Pipistrellus pipistrellus,0.263,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,7.510873053880478,126.3135,126.3198,50390.0,58267.0,Echolocation,Pipistrellus pipistrellus,0.278,0.388,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,4.1888140785751,127.2555,127.2619,52109.0,59812.0,Echolocation,Pipistrellus pipistrellus,0.357,0.513,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,52800.0,3.974503728227571,127.8335,127.8377,50390.0,58521.0,Echolocation,Pipistrellus pipistrellus,0.329,0.417,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,2.1058678802542548,182.4135,182.4175,47812.0,59407.0,Echolocation,Pipistrellus pipistrellus,0.313,0.363,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
HF,51840.0,4.185842173109534,182.4615,182.4678,50390.0,59411.0,Echolocation,Pipistrellus pipistrellus,0.228,0.369,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_033/20260215_060000.WAV,recover-20260219,UBNA_033,Central Pond
