Time (UTC),02/05/26,02/06/26,02/07/26,02/08/26,02/09/26,02/10/26,02/11/26,02/12/26,02/13/26,02/14/26,02/15/26,02/16/26,02/17/26,02/18/26,02/19/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667
02:00,,0.0,0.0,0.0,0.39999999999999997,3.533333333333333,0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
02:30,,6.066666666666667,5.0,0.06666666666666667,0.39999999999999997,0.0,6.733333333333333,0.06666666666666667,7.266666666666667,0.0,12.466666666666667,0.0,0.0,0.0,0.0
03:00,,0.0,5.733333333333333,48.79999999999999,0.0,4.866666666666666,4.066666666666666,0.06666666666666667,3.0666666666666664,0.0,20.266666666666666,0.06666666666666667,0.0,0.0,0.13333333333333333
03:30,,0.0,0.0,53.13333333333333,0.0,6.733333333333333,0.0,2.9333333333333336,0.0,0.0,2.8000000000000003,0.06666666666666667,0.0,0.0,0.0
04:00,,0.0,0.0,17.133333333333333,0.0,0.0,0.0,0.0,2.466666666666667,0.0,23.46666666666667,0.0,0.0,0.06666666666666667,0.0
04:30,,0.0,0.0,18.73333333333333,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
05:00,,0.0,2.8666666666666667,0.0,3.4,2.9333333333333336,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.0,0.0,0.0,0.0,24.333333333333332,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066666666666666,0.06666666666666667,13.0,0.06666666666666667,0.0,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,5.733333333333334,0.0,15.666666666666666,0.0,0.06666666666666667,0.0,0.0
07:00,,0.0,0.06666666666666667,0.0,7.2,0.0,0.06666666666666667,0.0,14.666666666666666,0.0,5.3999999999999995,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
