KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,3.796255198472263,153.0955,153.1019,42656.0,57930.0,Pipistrellus pipistrellus,0.123,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,20.70161727595035,153.1885,153.1949,41796.0,65145.0,Pipistrellus pipistrellus,0.485,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.427481688557897,153.2815,153.2877,45234.0,53731.0,Pipistrellus pipistrellus,0.445,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,4.959011687466682,153.3695,153.3755,46093.0,57471.0,Pipistrellus pipistrellus,0.477,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,10.018894957278583,153.5505,153.5562,43515.0,55792.0,Pipistrellus pipistrellus,0.502,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
LF,20160.0,3.575710940288092,157.9505,157.9716,20312.0,23231.0,Nyctalus noctula,0.182,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,14.479723810116791,159.3155,159.3209,45234.0,62556.0,Pipistrellus pipistrellus,0.579,0.733,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,7.619260498191355,159.4065,159.4117,46093.0,58994.0,Pipistrellus pipistrellus,0.497,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,17.59812524420774,159.5005,159.5065,43515.0,66219.0,Pipistrellus pipistrellus,0.467,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48960.0,13.438911502997472,159.5925,159.597,45234.0,57631.0,Pipistrellus pipistrellus,0.489,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,25.622550709918734,159.6885,159.6928,43515.0,58960.0,Pipistrellus pipistrellus,0.593,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.413254807843499,159.7835,159.7898,44375.0,54283.0,Pipistrellus pipistrellus,0.301,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,20.684363351768077,159.8775,159.8827,43515.0,57484.0,Pipistrellus pipistrellus,0.634,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,17.307488445840946,160.0685,160.0738,43515.0,55898.0,Pipistrellus pipistrellus,0.627,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,3.140347758274134,160.1625,160.1706,44375.0,52848.0,Pipistrellus pipistrellus,0.306,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,19.085299443232877,160.2575,160.264,43515.0,52814.0,Pipistrellus pipistrellus,0.52,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,3.469334538073005,160.3515,160.3571,44375.0,52565.0,Pipistrellus pipistrellus,0.521,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,18.911997247402134,160.4435,160.4502,43515.0,54729.0,Pipistrellus pipistrellus,0.557,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,8.999363177390377,160.7165,160.722,44375.0,52662.0,Pipistrellus pipistrellus,0.545,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,10.061092536041743,160.8075,160.8141,45234.0,53806.0,Pipistrellus pipistrellus,0.471,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,11.15690985898318,160.9935,160.9992,44375.0,51595.0,Pipistrellus pipistrellus,0.537,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,8.558699046446074,161.1745,161.1792,44375.0,54397.0,Pipistrellus pipistrellus,0.391,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.789008689695919,161.5435,161.5495,43515.0,49916.0,Pipistrellus pipistrellus,0.353,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.43897128056344,161.7985,161.804,44375.0,52158.0,Pipistrellus pipistrellus,0.43,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,1.8122465192542188,162.0825,162.0885,45234.0,55801.0,Pipistrellus pipistrellus,0.395,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,8.22943798532426,162.2475,162.253,46093.0,58673.0,Pipistrellus pipistrellus,0.53,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,3.18313192477818,162.3295,162.3347,45234.0,59472.0,Pipistrellus pipistrellus,0.374,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,4.816755752392285,162.9295,162.9352,46093.0,59875.0,Pipistrellus pipistrellus,0.528,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,9.489565851972763,163.0025,163.0076,46093.0,58384.0,Pipistrellus pipistrellus,0.542,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,10.032125839514897,163.0855,163.0903,45234.0,58611.0,Pipistrellus pipistrellus,0.569,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,12.941952121691664,163.1695,163.1756,46093.0,58741.0,Pipistrellus pipistrellus,0.593,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,11.249071599076338,163.2595,163.2646,45234.0,59605.0,Pipistrellus pipistrellus,0.54,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,16.763133274212013,163.3515,163.3571,45234.0,60955.0,Pipistrellus pipistrellus,0.545,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,12.468427372310362,163.44650000000001,163.4523,45234.0,58659.0,Pipistrellus pipistrellus,0.563,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,17.944105650243024,163.5355,163.5411,44375.0,60201.0,Pipistrellus pipistrellus,0.653,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,12.526748666929352,163.6025,163.6081,44375.0,64068.0,Pipistrellus pipistrellus,0.33,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,51840.0,7.491669955856233,163.6565,163.6603,46093.0,68087.0,Myotis alcathoe,0.168,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,5.652192962937347,163.6985,163.7029,48671.0,66239.0,Myotis alcathoe,0.127,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,11.40581343132524,164.0025,164.0054,45234.0,61659.0,Pipistrellus pipistrellus,0.393,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,13.742917841049744,164.07150000000001,164.0755,45234.0,61187.0,Pipistrellus pipistrellus,0.429,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,11.763327674988187,164.1505,164.1556,43515.0,63987.0,Pipistrellus pipistrellus,0.211,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48960.0,13.461957076507176,164.2345,164.2398,46093.0,64326.0,Pipistrellus pipistrellus,0.473,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,7.487221075989372,164.3175,164.3233,45234.0,59753.0,Pipistrellus pipistrellus,0.539,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,11.560102046035855,164.4055,164.4115,44375.0,58919.0,Pipistrellus pipistrellus,0.495,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,17.65035322640316,164.4905,164.4954,44375.0,61638.0,Pipistrellus pipistrellus,0.617,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,51840.0,10.809240630781824,164.5655,164.5709,46093.0,61842.0,Pipistrellus pipistrellus,0.384,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,51840.0,7.59279816761533,164.6765,164.6815,47812.0,75824.0,Myotis alcathoe,0.155,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,51840.0,10.872066584218638,164.7425,164.7478,46953.0,75232.0,Pipistrellus pipistrellus,0.177,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,7.024652718897732,164.8055,164.8095,50390.0,72231.0,Pipistrellus pipistrellus,0.308,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,52800.0,10.237750094095508,164.8745,164.8808,46093.0,72077.0,Pipistrellus pipistrellus,0.313,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,51840.0,11.923537937947033,164.9275,164.9324,46953.0,72438.0,Pipistrellus pipistrellus,0.234,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,14.765066958843853,164.9995,165.0061,45234.0,69210.0,Pipistrellus pipistrellus,0.655,0.771,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,16.027898465860485,165.0815,165.0869,46953.0,66893.0,Pipistrellus pipistrellus,0.477,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,7.816754758568603,165.1715,165.1774,46953.0,56155.0,Pipistrellus pipistrellus,0.608,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,18.147836515745023,165.2595,165.2665,44375.0,63894.0,Pipistrellus pipistrellus,0.644,0.736,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,22.98726795637772,165.3445,165.3507,44375.0,72921.0,Pipistrellus pipistrellus,0.562,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.850437552753104,165.4355,165.4412,45234.0,55916.0,Pipistrellus pipistrellus,0.537,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,24.637932020341268,165.5275,165.533,44375.0,67834.0,Pipistrellus pipistrellus,0.707,0.767,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,11.788017094336624,165.6205,165.6255,44375.0,57941.0,Pipistrellus pipistrellus,0.596,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,28.369724682438637,165.8125,165.8181,42656.0,65544.0,Pipistrellus pipistrellus,0.585,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,1.5001214290837925,165.9105,165.9156,46093.0,55430.0,Pipistrellus pipistrellus,0.449,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,12.300337828213806,166.17849999999999,166.18619999999999,42656.0,58676.0,Pipistrellus nathusii,0.119,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,4.511198433735818,166.2725,166.2793,44375.0,53489.0,Pipistrellus pipistrellus,0.266,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,14.752353447704296,166.8145,166.8194,44375.0,54857.0,Pipistrellus pipistrellus,0.479,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,10.57117316299057,167.3545,167.3585,42656.0,58782.0,Myotis alcathoe,0.109,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,2.072134303381297,168.1615,168.1677,45234.0,53727.0,Pipistrellus pipistrellus,0.302,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,2.0017229494377506,169.7175,169.722,45234.0,57945.0,Pipistrellus pipistrellus,0.373,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.465264206314142,169.8845,169.8892,46093.0,57914.0,Pipistrellus pipistrellus,0.556,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,13.183719394855382,169.9565,169.9611,44375.0,61915.0,Pipistrellus pipistrellus,0.366,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,9.590751075528441,170.0355,170.0402,44375.0,60952.0,Pipistrellus pipistrellus,0.406,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,11.720074454360198,170.1165,170.1212,45234.0,59421.0,Pipistrellus pipistrellus,0.507,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,13.768999314770296,170.2065,170.2116,45234.0,60996.0,Pipistrellus pipistrellus,0.45,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,16.252080735036106,170.2935,170.298,44375.0,65293.0,Pipistrellus pipistrellus,0.237,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,10.469392886800353,170.3615,170.3668,45234.0,59831.0,Pipistrellus pipistrellus,0.366,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,10.387059961806582,170.9375,170.9421,45234.0,58390.0,Pipistrellus pipistrellus,0.479,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,12.59151814110852,171.1745,171.1784,43515.0,60837.0,Myotis alcathoe,0.144,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.206732145306622,171.34550000000002,171.3505,45234.0,56624.0,Pipistrellus pipistrellus,0.495,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.174862420853459,173.2575,173.2636,43515.0,54276.0,Pipistrellus pipistrellus,0.276,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,6.841589559804846,173.5675,173.5738,44375.0,60504.0,Pipistrellus pipistrellus,0.188,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.316309847802657,173.6465,173.653,46953.0,59534.0,Pipistrellus pipistrellus,0.414,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.130715753048017,174.4995,174.5063,46093.0,56770.0,Pipistrellus pipistrellus,0.324,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.322613109536128,174.5795,174.5887,46953.0,54038.0,Pipistrellus pipistrellus,0.471,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,8.82529688387185,175.1365,175.1446,46093.0,60493.0,Pipistrellus pipistrellus,0.398,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,7.995079856985573,175.2095,175.2163,46093.0,62435.0,Pipistrellus pipistrellus,0.391,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,14.793008311331032,175.30349999999999,175.311,46093.0,65246.0,Pipistrellus pipistrellus,0.207,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,51840.0,10.885506144783879,175.3915,175.399,45234.0,62597.0,Pipistrellus pipistrellus,0.25,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,16.725614305202793,175.47050000000002,175.4754,44375.0,64360.0,Pipistrellus pipistrellus,0.607,0.731,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,18.3144758607277,175.5555,175.5631,44375.0,69720.0,Pipistrellus pipistrellus,0.326,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,8.672069429060796,175.6415,175.6502,46093.0,58094.0,Pipistrellus pipistrellus,0.394,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,19.052993290188226,175.8065,175.8132,43515.0,62730.0,Pipistrellus pipistrellus,0.478,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,10.372928652295073,175.9005,175.9055,45234.0,56386.0,Pipistrellus pipistrellus,0.547,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,19.463522979601898,175.9945,175.9996,42656.0,67370.0,Pipistrellus pipistrellus,0.411,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.845683163457342,176.08350000000002,176.0891,46093.0,58802.0,Pipistrellus pipistrellus,0.528,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,25.417296545027327,176.17849999999999,176.1832,43515.0,61602.0,Pipistrellus pipistrellus,0.407,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,3.0984304674982086,176.26749999999998,176.2739,44375.0,53876.0,Pipistrellus pipistrellus,0.347,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,21.82059738601151,176.3605,176.3658,44375.0,58701.0,Pipistrellus pipistrellus,0.68,0.728,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.441103472629742,176.4355,176.4408,44375.0,56633.0,Pipistrellus pipistrellus,0.458,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,16.33731098562511,176.6455,176.652,43515.0,58499.0,Pipistrellus pipistrellus,0.621,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,4.012249545045455,176.7345,176.7415,45234.0,53989.0,Pipistrellus pipistrellus,0.283,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,13.431578320692166,176.8275,176.8329,44375.0,56170.0,Pipistrellus pipistrellus,0.566,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,3.0291204454432434,177.0815,177.0869,45234.0,54153.0,Pipistrellus pipistrellus,0.322,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,8.87061148543563,177.9895,177.9954,45234.0,53758.0,Pipistrellus pipistrellus,0.489,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,11.848880058776533,178.1725,178.1778,44375.0,54296.0,Pipistrellus pipistrellus,0.552,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,2.9051803813512005,178.8725,178.8782,44375.0,54238.0,Pipistrellus pipistrellus,0.315,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.115605641312257,178.9555,178.9606,45234.0,54443.0,Pipistrellus pipistrellus,0.411,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.881979445772839,179.1145,179.1202,45234.0,57099.0,Pipistrellus pipistrellus,0.471,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.723583564125081,179.1985,179.2036,45234.0,55872.0,Pipistrellus pipistrellus,0.338,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
