Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0304333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.09065555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526666666666667,0.0
03:00,,0.0805111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.5713888888888888,0.0,0.05797777777777777,0.0,0.0,0.0,0.0,0.0,1.0984333333333332,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899111111111111
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071555555555555,0.30731111111111103,0.0,0.43378888888888884,0.0,0.0
05:00,,1.8760666666666665,0.7628222222222223,5.632944333333334,0.2235222222222222,0.0365,0.0,4.1449,0.0,3.656388888888889,2.696477777777778,0.6212444444444446,1.0739888888888889,0.7988444444444444,1.787311111111111
05:30,,2.363344444444444,0.9803222222222222,0.6152444444444446,0.6442666666666667,9.188733333333333,0.03217777777777777,4.826700000000001,1.1204,2.3062,2.2791555555555556,3.124044444444445,1.2368555555555556,1.9170444444444443,0.8598888888888889
06:00,,3.4639888888888897,13.1288,6.914955555555554,7.7727,6.432955555555555,15.180333333333332,17.929055555555554,0.5329777777777779,3.5952776666666675,0.5575333333333333,13.0005,1.2849555555555554,2.8934777777777776,3.678333333333333
06:30,,3.0654111111111106,37.02483333333333,3.392311,7.8698444444444435,1.8394444444444444,5.539322111111112,4.063888888888889,3.2697111111111106,17.445044333333332,0.5404777777777778,2.3931888888888886,1.6515444444444445,0.0,1.4491333333333332
07:00,,3.0628554444444447,24.369877777777777,1.4003555555555556,0.0,35.35255555555556,7.628777777777777,12.989133222222222,3.392633333333333,9.209633333333334,0.5275222222222223,3.8755888888888896,0.311,0.9859111111111112,2.453444444444444
07:30,,7.029122111111111,14.100888888888889,5.409566666666667,4.5795,38.262066666666676,26.56327777777778,13.585555444444443,0.9593777777777778,12.309344444444443,0.5492555555555555,0.645411111111111,2.4426443333333334,0.21338888888888888,0.0
08:00,,4.061066666666666,8.053266666666667,0.8218333333333333,22.779766555555554,25.584433222222227,21.158033222222226,29.171988888888894,0.0,38.71812222222223,1.8234555555555556,15.371333111111108,3.9788,0.6941222222222221,0.9697444444444444
08:30,,6.841133333333333,0.6744222222222223,4.083233333333333,44.34414444444445,11.192099999999998,22.409366666666667,7.379233222222223,2.7784777777777783,22.166255555555562,4.23818888888889,14.67601111111111,0.981899888888889,2.0242777777777774,0.7102555555555555
09:00,,1.1700111111111113,8.759144333333333,16.4012,28.134011111111107,2.306188888888889,15.875377777777777,40.10537766666666,5.324233333333333,12.043766666666668,0.2611888888888889,7.059355444444443,1.033877777777778,1.6424221111111112,2.4915888888888884
09:30,,0.0073222222222222,6.6858221111111105,4.9582,16.6495,6.749788888888889,33.690466666666666,37.03125555555556,1.0044555555555557,22.099688777777775,4.5150665555555545,0.0,2.8206333333333333,2.843866666666667,3.3291111111111107
10:00,,2.9993999999999996,14.832255555555555,0.44926655555555556,9.790088888888887,8.806211111111109,0.1893888888888889,33.06765555555556,5.9939222222222215,14.943566666666664,1.4139888888888887,1.0572333333333335,5.982522,2.719588888888888,2.074411111111111
10:30,,1.8922777777777775,0.0,43.79492211111113,4.800622222222221,3.8964,12.674088888888889,3.3423777777777772,1.0105555555555557,6.790311111111112,0.5279666666666667,2.009088888888889,1.4420888888888888,0.6028111111111111,0.786711111111111
11:00,,5.821633333333334,0.0,19.034011111111113,4.850755444444444,4.026811111111112,6.356844444444444,6.921433333333333,0.08068888888888887,5.032888777777777,0.6962444444444443,6.780488888888889,0.0,1.5988666666666667,1.4519333333333335
11:30,,0.0,3.1298999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834333333333333,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.3451111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0182222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,11.573588666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.010188888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
