Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
08:00,,6.666666666666667,12.777777777777779,1.6666666666666667,18.88888888888889,32.22222222222223,32.22222222222223,31.666666666666668,0.0,41.111111111111114,2.7777777777777772,22.222222222222218,5.0,2.7777777777777772,1.6666666666666667
08:30,,8.88888888888889,2.7777777777777772,7.222222222222222,49.44444444444445,13.888888888888891,29.444444444444443,11.111111111111109,4.444444444444445,23.333333333333332,7.222222222222222,16.666666666666668,1.1111111111111112,5.0,1.1111111111111112
09:00,,1.6666666666666667,11.666666666666666,18.88888888888889,35.0,4.444444444444445,24.444444444444443,42.22222222222222,6.111111111111111,16.666666666666668,1.1111111111111112,10.0,1.6666666666666667,1.6666666666666667,3.3333333333333335
09:30,,0.0,13.888888888888891,6.666666666666667,20.0,7.777777777777778,36.666666666666664,42.77777777777778,5.0,29.444444444444443,5.0,0.0,3.888888888888889,5.0,7.222222222222222
10:00,,5.0,15.555555555555555,0.5555555555555556,11.111111111111109,10.0,1.1111111111111112,36.11111111111111,8.333333333333334,21.666666666666668,2.7777777777777772,0.5555555555555556,10.0,4.444444444444445,5.5555555555555545
10:30,,2.2222222222222223,0.0,48.333333333333336,6.666666666666667,6.111111111111111,16.11111111111111,2.7777777777777772,1.1111111111111112,10.0,2.7777777777777772,3.888888888888889,1.6666666666666667,1.1111111111111112,1.1111111111111112
11:00,,10.0,0.0,20.555555555555557,8.333333333333334,6.111111111111111,8.88888888888889,5.5555555555555545,1.1111111111111112,7.777777777777778,1.1111111111111112,7.222222222222222,0.0,3.888888888888889,2.7777777777777772
11:30,,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
