Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0104333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526666666666667,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.5713888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018544444444444433,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988666666666667,0.015333333333333332,0.0,0.0,0.0,0.0
05:00,,1.6353555555555552,0.3953111111111111,4.233688888888889,0.2054111111111111,0.0,0.0,2.627699888888889,0.0,2.702444444444444,2.2195553333333335,0.27085555555555557,1.0191555555555556,0.6036,1.2963555555555557
05:30,,0.4265777777777777,0.8541444444444446,0.6152444444444446,0.3758111111111111,6.043588888888888,0.0,4.016644444444444,0.6417444444444446,1.1119666666666668,2.117666666666666,2.7215333333333334,1.1099444444444444,1.303388888888889,0.4633555555555555
06:00,,3.0738222222222222,12.418755555555556,4.7953777777777775,4.775977777777778,4.229444444444444,12.38411111111111,15.442699999999997,0.2363666666666667,1.0642444444444445,0.2663111111111111,9.737255555555555,1.1119111111111109,1.190811111111111,2.7674888888888884
06:30,,2.195355555555556,31.173288888888887,2.555544333333333,6.023155555555555,1.3377444444444444,4.87758888888889,1.7417555555555557,0.8448222222222223,14.129666666666667,0.5404777777777778,2.1660777777777778,1.0344666666666666,0.0,0.9416888888888888
07:00,,0.6555777777777777,15.442888777777776,0.2998555555555556,0.0,21.55954433333333,3.0365777777777776,6.554822222222221,2.6570444444444443,6.551144444444444,0.3877777777777777,2.134122222222222,0.030866666666666667,0.7396555555555556,1.6861888888888885
07:30,,3.206977777777777,9.297333333333333,1.9156555555555557,3.2544444444444447,27.247877777777784,18.682855555555555,7.629144444444446,0.7616777777777778,9.501455555555557,0.4504666666666666,0.0863111111111111,2.1917443333333333,0.21338888888888888,0.0
08:00,,2.5534222222222227,5.916388888888889,0.2784888888888889,8.665966555555555,16.56429988888889,14.251022111111112,26.37664444444444,0.0,31.802977777777773,1.2429333333333334,13.657022111111111,3.133188888888888,0.2781777777777778,0.9697444444444444
08:30,,4.3654111111111105,0.11315555555555552,3.3356444444444446,22.3638,9.424499999999998,13.536766555555554,5.5972665555555565,1.1622000000000001,17.601022222222223,3.4871888888888893,10.46487777777778,0.0,1.8578666666666666,0.6543666666666668
09:00,,0.9831222222222222,4.658277777777777,11.26607777777778,19.293655444444443,1.9417333333333333,10.367422222222222,28.420455555555552,3.5890998888888888,8.617066666666666,0.0,5.152455555555556,0.9815555555555555,1.1693443333333333,2.442655555555555
09:30,,0.0,2.740644444444445,3.298588888888888,14.309155555555554,6.200288777777778,18.021077777777776,31.680433333333337,0.6249888888888889,11.772933333333334,3.0835000000000004,0.0,2.321544444444444,2.3641555555555556,2.2215222222222226
10:00,,2.873988888888889,8.304988888888888,0.3882221111111111,7.445244444444445,6.945588888888889,0.0,27.73426666666667,4.487555444444445,11.683599999999998,0.7870555555555554,0.5200111111111111,4.6958108888888885,2.4545333333333335,1.3272
10:30,,0.9339888888888889,0.0,41.93627766666667,1.752333222222222,3.6511222222222224,5.193133333333333,3.3423777777777772,0.0427333333333333,4.966444444444446,0.4026666666666667,1.6572666666666667,1.4420888888888888,0.3885888888888889,0.5587666666666666
11:00,,2.421755555555556,0.0,14.41932222222222,3.707077777777778,2.6336666666666666,2.220666666666667,3.4228,0.0,3.406133222222223,0.4805777777777777,2.963322222222222,0.0,0.5958111111111112,0.8081222222222223
11:30,,0.0,1.5387666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,10.85513311111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.010188888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
