date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-25 23:30:00+00:00,0.0,0.0,0.0
2026-06-25 23:40:00+00:00,0.0,0.0,0.0
2026-06-25 23:50:00+00:00,0.0,0.0,0.0
2026-06-26 00:00:00+00:00,0.09129999999999999,0.09129999999999999,0.0
2026-06-26 00:10:00+00:00,0.0,0.0,0.0
2026-06-26 00:20:00+00:00,0.0,0.0,0.0
2026-06-26 00:30:00+00:00,0.0,0.0,0.0
2026-06-26 00:40:00+00:00,0.0,0.0,0.0
2026-06-26 00:50:00+00:00,0.0,0.0,0.0
2026-06-26 01:00:00+00:00,0.0,0.0,0.0
2026-06-26 01:10:00+00:00,0.0,0.0,0.0
2026-06-26 01:20:00+00:00,0.0,0.0,0.0
2026-06-26 01:30:00+00:00,0.0,0.0,0.0
2026-06-26 01:40:00+00:00,0.0,0.0,0.0
2026-06-26 01:50:00+00:00,0.0,0.0,0.0
2026-06-26 02:00:00+00:00,0.0,0.0,0.0
2026-06-26 02:10:00+00:00,0.0,0.0,0.0
2026-06-26 02:20:00+00:00,0.0,0.0,0.0
2026-06-26 02:30:00+00:00,0.0,0.0,0.0
2026-06-26 02:40:00+00:00,0.0,0.0,0.0
2026-06-26 02:50:00+00:00,0.0,0.0,0.0
2026-06-26 03:00:00+00:00,0.0,0.0,0.0
2026-06-26 03:10:00+00:00,0.0,0.0,0.0
2026-06-26 03:20:00+00:00,0.0,0.0,0.0
2026-06-26 03:30:00+00:00,0.0,0.0,0.0
2026-06-26 03:40:00+00:00,0.0,0.0,0.0
2026-06-26 03:50:00+00:00,0.0,0.0,0.0
2026-06-26 04:00:00+00:00,0.0,0.0,0.0
2026-06-26 04:10:00+00:00,0.0,0.0,0.0
2026-06-26 04:20:00+00:00,0.0,0.0,0.0
2026-06-26 04:30:00+00:00,0.0,0.0,0.0
2026-06-26 04:40:00+00:00,0.0,0.0,0.0
2026-06-26 04:50:00+00:00,0.0,0.0,0.0
2026-06-26 05:00:00+00:00,2.288466666666667,1.0778666666666668,1.2106000000000001
2026-06-26 05:10:00+00:00,0.0,0.0,0.0
2026-06-26 05:20:00+00:00,0.0,0.0,0.0
2026-06-26 05:30:00+00:00,2.9409666666666667,0.0,2.9409666666666667
2026-06-26 05:40:00+00:00,0.0,0.0,0.0
2026-06-26 05:50:00+00:00,0.0,0.0,0.0
2026-06-26 06:00:00+00:00,39.3864,2.5720333333333336,36.81436666666667
2026-06-26 06:10:00+00:00,0.0,0.0,0.0
2026-06-26 06:20:00+00:00,0.0,0.0,0.0
2026-06-26 06:30:00+00:00,111.07450000000001,38.93046666666666,72.14403333333334
2026-06-26 06:40:00+00:00,0.0,0.0,0.0
2026-06-26 06:50:00+00:00,0.0,0.0,0.0
2026-06-26 07:00:00+00:00,71.1642,11.905533333333333,59.25866666666667
2026-06-26 07:10:00+00:00,0.0,0.0,0.0
2026-06-26 07:20:00+00:00,0.0,0.0,0.0
2026-06-26 07:30:00+00:00,42.30266666666667,31.247433333333337,11.055233333333334
2026-06-26 07:40:00+00:00,0.0,0.0,0.0
2026-06-26 07:50:00+00:00,0.0,0.0,0.0
2026-06-26 08:00:00+00:00,24.1598,14.3711,9.7887
2026-06-26 08:10:00+00:00,0.0,0.0,0.0
2026-06-26 08:20:00+00:00,0.0,0.0,0.0
2026-06-26 08:30:00+00:00,2.0232666666666668,0.0,2.0232666666666668
2026-06-26 08:40:00+00:00,0.0,0.0,0.0
2026-06-26 08:50:00+00:00,0.0,0.0,0.0
2026-06-26 09:00:00+00:00,26.277433,0.0,26.277433
2026-06-26 09:10:00+00:00,0.0,0.0,0.0
2026-06-26 09:20:00+00:00,0.0,0.0,0.0
2026-06-26 09:30:00+00:00,20.05746633333333,0.0,20.05746633333333
2026-06-26 09:40:00+00:00,0.0,0.0,0.0
2026-06-26 09:50:00+00:00,0.0,0.0,0.0
2026-06-26 10:00:00+00:00,42.56753333333333,0.0,42.56753333333333
2026-06-26 10:10:00+00:00,0.0,0.0,0.0
2026-06-26 10:20:00+00:00,0.0,0.0,0.0
2026-06-26 10:30:00+00:00,0.0,0.0,0.0
2026-06-26 10:40:00+00:00,0.0,0.0,0.0
2026-06-26 10:50:00+00:00,0.0,0.0,0.0
2026-06-26 11:00:00+00:00,0.0,0.0,0.0
2026-06-26 11:10:00+00:00,0.0,0.0,0.0
2026-06-26 11:20:00+00:00,0.0,0.0,0.0
2026-06-26 11:30:00+00:00,9.3897,0.0,9.3897
2026-06-26 11:40:00+00:00,0.0,0.0,0.0
2026-06-26 11:50:00+00:00,0.0,0.0,0.0
2026-06-26 12:00:00+00:00,0.0,0.0,0.0
2026-06-26 12:10:00+00:00,0.0,0.0,0.0
2026-06-26 12:20:00+00:00,0.0,0.0,0.0
2026-06-26 12:30:00+00:00,0.0,0.0,0.0
2026-06-26 12:40:00+00:00,0.0,0.0,0.0
2026-06-26 12:50:00+00:00,0.0,0.0,0.0
2026-06-26 13:00:00+00:00,0.0,0.0,0.0
2026-06-26 13:10:00+00:00,0.0,0.0,0.0
2026-06-26 13:20:00+00:00,0.0,0.0,0.0
2026-06-26 13:30:00+00:00,0.0,0.0,0.0
2026-06-26 13:40:00+00:00,0.0,0.0,0.0
2026-06-26 13:50:00+00:00,0.0,0.0,0.0
2026-06-26 14:00:00+00:00,0.0,0.0,0.0
2026-06-26 14:10:00+00:00,0.0,0.0,0.0
2026-06-26 14:20:00+00:00,0.0,0.0,0.0
2026-06-26 14:30:00+00:00,0.0,0.0,0.0
2026-06-26 14:40:00+00:00,0.0,0.0,0.0
2026-06-26 14:50:00+00:00,0.0,0.0,0.0
2026-06-26 15:00:00+00:00,0.0,0.0,0.0
2026-06-26 15:10:00+00:00,0.0,0.0,0.0
2026-06-26 15:20:00+00:00,0.0,0.0,0.0
2026-06-26 15:30:00+00:00,0.0,0.0,0.0
2026-06-26 15:40:00+00:00,0.0,0.0,0.0
2026-06-26 15:50:00+00:00,0.0,0.0,0.0
2026-06-26 16:00:00+00:00,0.0,0.0,0.0
2026-06-26 16:10:00+00:00,0.0,0.0,0.0
2026-06-26 16:20:00+00:00,0.0,0.0,0.0
2026-06-26 16:30:00+00:00,0.0,0.0,0.0
2026-06-26 16:40:00+00:00,0.0,0.0,0.0
2026-06-26 16:50:00+00:00,0.0,0.0,0.0
2026-06-26 17:00:00+00:00,0.0,0.0,0.0
2026-06-26 17:10:00+00:00,0.0,0.0,0.0
2026-06-26 17:20:00+00:00,0.0,0.0,0.0
2026-06-26 17:30:00+00:00,0.0,0.0,0.0
2026-06-26 17:40:00+00:00,0.0,0.0,0.0
2026-06-26 17:50:00+00:00,0.0,0.0,0.0
2026-06-26 18:00:00+00:00,0.0,0.0,0.0
2026-06-26 18:10:00+00:00,0.0,0.0,0.0
2026-06-26 18:20:00+00:00,0.0,0.0,0.0
2026-06-26 18:30:00+00:00,0.0,0.0,0.0
2026-06-26 18:40:00+00:00,0.0,0.0,0.0
2026-06-26 18:50:00+00:00,0.0,0.0,0.0
2026-06-26 19:00:00+00:00,0.0,0.0,0.0
2026-06-26 19:10:00+00:00,0.0,0.0,0.0
2026-06-26 19:20:00+00:00,0.0,0.0,0.0
2026-06-26 19:30:00+00:00,0.0,0.0,0.0
2026-06-26 19:40:00+00:00,0.0,0.0,0.0
2026-06-26 19:50:00+00:00,0.0,0.0,0.0
2026-06-26 20:00:00+00:00,0.0,0.0,0.0
2026-06-26 20:10:00+00:00,0.0,0.0,0.0
2026-06-26 20:20:00+00:00,0.0,0.0,0.0
2026-06-26 20:30:00+00:00,0.0,0.0,0.0
2026-06-26 20:40:00+00:00,0.0,0.0,0.0
2026-06-26 20:50:00+00:00,0.0,0.0,0.0
2026-06-26 21:00:00+00:00,0.0,0.0,0.0
2026-06-26 21:10:00+00:00,0.0,0.0,0.0
2026-06-26 21:20:00+00:00,0.0,0.0,0.0
2026-06-26 21:30:00+00:00,0.0,0.0,0.0
2026-06-26 21:40:00+00:00,0.0,0.0,0.0
2026-06-26 21:50:00+00:00,0.0,0.0,0.0
2026-06-26 22:00:00+00:00,0.0,0.0,0.0
2026-06-26 22:10:00+00:00,0.0,0.0,0.0
2026-06-26 22:20:00+00:00,0.0,0.0,0.0
2026-06-26 22:30:00+00:00,0.0,0.0,0.0
2026-06-26 22:40:00+00:00,0.0,0.0,0.0
2026-06-26 22:50:00+00:00,0.0,0.0,0.0
2026-06-26 23:00:00+00:00,0.0,0.0,0.0
2026-06-26 23:10:00+00:00,0.0,0.0,0.0
2026-06-26 23:20:00+00:00,0.0,0.0,0.0
2026-06-26 23:30:00+00:00,0.0,0.0,0.0
2026-06-26 23:40:00+00:00,0.0,0.0,0.0
2026-06-26 23:50:00+00:00,0.0,0.0,0.0
2026-06-27 00:00:00+00:00,0.0,0.0,0.0
2026-06-27 00:10:00+00:00,0.0,0.0,0.0
2026-06-27 00:20:00+00:00,0.0,0.0,0.0
2026-06-27 00:30:00+00:00,0.0,0.0,0.0
2026-06-27 00:40:00+00:00,0.0,0.0,0.0
2026-06-27 00:50:00+00:00,0.0,0.0,0.0
2026-06-27 01:00:00+00:00,0.0,0.0,0.0
2026-06-27 01:10:00+00:00,0.0,0.0,0.0
2026-06-27 01:20:00+00:00,0.0,0.0,0.0
2026-06-27 01:30:00+00:00,0.0,0.0,0.0
2026-06-27 01:40:00+00:00,0.0,0.0,0.0
2026-06-27 01:50:00+00:00,0.0,0.0,0.0
2026-06-27 02:00:00+00:00,0.0,0.0,0.0
2026-06-27 02:10:00+00:00,0.0,0.0,0.0
2026-06-27 02:20:00+00:00,0.0,0.0,0.0
2026-06-27 02:30:00+00:00,0.0,0.0,0.0
2026-06-27 02:40:00+00:00,0.0,0.0,0.0
2026-06-27 02:50:00+00:00,0.0,0.0,0.0
2026-06-27 03:00:00+00:00,0.0,0.0,0.0
2026-06-27 03:10:00+00:00,0.0,0.0,0.0
2026-06-27 03:20:00+00:00,0.0,0.0,0.0
2026-06-27 03:30:00+00:00,0.0,0.0,0.0
2026-06-27 03:40:00+00:00,0.0,0.0,0.0
2026-06-27 03:50:00+00:00,0.0,0.0,0.0
2026-06-27 04:00:00+00:00,0.0,0.0,0.0
2026-06-27 04:10:00+00:00,0.0,0.0,0.0
2026-06-27 04:20:00+00:00,0.0,0.0,0.0
2026-06-27 04:30:00+00:00,0.0,0.0,0.0
2026-06-27 04:40:00+00:00,0.0,0.0,0.0
2026-06-27 04:50:00+00:00,0.0,0.0,0.0
2026-06-27 05:00:00+00:00,16.898833000000003,1.8548996666666664,15.043933333333333
2026-06-27 05:10:00+00:00,0.0,0.0,0.0
2026-06-27 05:20:00+00:00,0.0,0.0,0.0
2026-06-27 05:30:00+00:00,1.8457333333333337,0.0,1.8457333333333337
2026-06-27 05:40:00+00:00,0.0,0.0,0.0
2026-06-27 05:50:00+00:00,0.0,0.0,0.0
2026-06-27 06:00:00+00:00,20.744866666666663,1.0465333333333333,19.69833333333333
2026-06-27 06:10:00+00:00,0.0,0.0,0.0
2026-06-27 06:20:00+00:00,0.0,0.0,0.0
2026-06-27 06:30:00+00:00,10.176933,8.472666666666665,1.7042663333333332
2026-06-27 06:40:00+00:00,0.0,0.0,0.0
2026-06-27 06:50:00+00:00,0.0,0.0,0.0
2026-06-27 07:00:00+00:00,4.201066666666667,0.08806666666666667,4.1129999999999995
2026-06-27 07:10:00+00:00,0.0,0.0,0.0
2026-06-27 07:20:00+00:00,0.0,0.0,0.0
2026-06-27 07:30:00+00:00,16.2287,16.2287,0.0
2026-06-27 07:40:00+00:00,0.0,0.0,0.0
2026-06-27 07:50:00+00:00,0.0,0.0,0.0
2026-06-27 08:00:00+00:00,2.4655,0.3017333333333333,2.1637666666666666
2026-06-27 08:10:00+00:00,0.0,0.0,0.0
2026-06-27 08:20:00+00:00,0.0,0.0,0.0
2026-06-27 08:30:00+00:00,12.249699999999999,0.0,12.249699999999999
2026-06-27 08:40:00+00:00,0.0,0.0,0.0
2026-06-27 08:50:00+00:00,0.0,0.0,0.0
2026-06-27 09:00:00+00:00,49.203599999999994,0.0,49.203599999999994
2026-06-27 09:10:00+00:00,0.0,0.0,0.0
2026-06-27 09:20:00+00:00,0.0,0.0,0.0
2026-06-27 09:30:00+00:00,14.8746,0.0,14.8746
2026-06-27 09:40:00+00:00,0.0,0.0,0.0
2026-06-27 09:50:00+00:00,0.0,0.0,0.0
2026-06-27 10:00:00+00:00,1.3477996666666667,0.0,1.3477996666666667
2026-06-27 10:10:00+00:00,0.0,0.0,0.0
2026-06-27 10:20:00+00:00,0.0,0.0,0.0
2026-06-27 10:30:00+00:00,131.38476633333335,0.0,131.38476633333335
2026-06-27 10:40:00+00:00,0.0,0.0,0.0
2026-06-27 10:50:00+00:00,0.0,0.0,0.0
2026-06-27 11:00:00+00:00,57.10203333333334,0.0,57.10203333333334
2026-06-27 11:10:00+00:00,0.0,0.0,0.0
2026-06-27 11:20:00+00:00,0.0,0.0,0.0
2026-06-27 11:30:00+00:00,0.0,0.0,0.0
2026-06-27 11:40:00+00:00,0.0,0.0,0.0
2026-06-27 11:50:00+00:00,0.0,0.0,0.0
2026-06-27 12:00:00+00:00,0.0,0.0,0.0
2026-06-27 12:10:00+00:00,0.0,0.0,0.0
2026-06-27 12:20:00+00:00,0.0,0.0,0.0
2026-06-27 12:30:00+00:00,0.0,0.0,0.0
2026-06-27 12:40:00+00:00,0.0,0.0,0.0
2026-06-27 12:50:00+00:00,0.0,0.0,0.0
2026-06-27 13:00:00+00:00,0.0,0.0,0.0
2026-06-27 13:10:00+00:00,0.0,0.0,0.0
2026-06-27 13:20:00+00:00,0.0,0.0,0.0
2026-06-27 13:30:00+00:00,0.0,0.0,0.0
2026-06-27 13:40:00+00:00,0.0,0.0,0.0
2026-06-27 13:50:00+00:00,0.0,0.0,0.0
2026-06-27 14:00:00+00:00,0.0,0.0,0.0
2026-06-27 14:10:00+00:00,0.0,0.0,0.0
2026-06-27 14:20:00+00:00,0.0,0.0,0.0
2026-06-27 14:30:00+00:00,0.0,0.0,0.0
2026-06-27 14:40:00+00:00,0.0,0.0,0.0
2026-06-27 14:50:00+00:00,0.0,0.0,0.0
2026-06-27 15:00:00+00:00,0.0,0.0,0.0
2026-06-27 15:10:00+00:00,0.0,0.0,0.0
2026-06-27 15:20:00+00:00,0.0,0.0,0.0
2026-06-27 15:30:00+00:00,0.0,0.0,0.0
2026-06-27 15:40:00+00:00,0.0,0.0,0.0
2026-06-27 15:50:00+00:00,0.0,0.0,0.0
2026-06-27 16:00:00+00:00,0.0,0.0,0.0
2026-06-27 16:10:00+00:00,0.0,0.0,0.0
2026-06-27 16:20:00+00:00,0.0,0.0,0.0
2026-06-27 16:30:00+00:00,0.0,0.0,0.0
2026-06-27 16:40:00+00:00,0.0,0.0,0.0
2026-06-27 16:50:00+00:00,0.0,0.0,0.0
2026-06-27 17:00:00+00:00,0.0,0.0,0.0
2026-06-27 17:10:00+00:00,0.0,0.0,0.0
2026-06-27 17:20:00+00:00,0.0,0.0,0.0
2026-06-27 17:30:00+00:00,0.0,0.0,0.0
2026-06-27 17:40:00+00:00,0.0,0.0,0.0
2026-06-27 17:50:00+00:00,0.0,0.0,0.0
2026-06-27 18:00:00+00:00,0.0,0.0,0.0
2026-06-27 18:10:00+00:00,0.0,0.0,0.0
2026-06-27 18:20:00+00:00,0.0,0.0,0.0
2026-06-27 18:30:00+00:00,0.0,0.0,0.0
2026-06-27 18:40:00+00:00,0.0,0.0,0.0
2026-06-27 18:50:00+00:00,0.0,0.0,0.0
2026-06-27 19:00:00+00:00,0.0,0.0,0.0
2026-06-27 19:10:00+00:00,0.0,0.0,0.0
2026-06-27 19:20:00+00:00,0.0,0.0,0.0
2026-06-27 19:30:00+00:00,0.0,0.0,0.0
2026-06-27 19:40:00+00:00,0.0,0.0,0.0
2026-06-27 19:50:00+00:00,0.0,0.0,0.0
2026-06-27 20:00:00+00:00,0.0,0.0,0.0
2026-06-27 20:10:00+00:00,0.0,0.0,0.0
2026-06-27 20:20:00+00:00,0.0,0.0,0.0
2026-06-27 20:30:00+00:00,0.0,0.0,0.0
2026-06-27 20:40:00+00:00,0.0,0.0,0.0
2026-06-27 20:50:00+00:00,0.0,0.0,0.0
2026-06-27 21:00:00+00:00,0.0,0.0,0.0
2026-06-27 21:10:00+00:00,0.0,0.0,0.0
2026-06-27 21:20:00+00:00,0.0,0.0,0.0
2026-06-27 21:30:00+00:00,0.0,0.0,0.0
2026-06-27 21:40:00+00:00,0.0,0.0,0.0
2026-06-27 21:50:00+00:00,0.0,0.0,0.0
2026-06-27 22:00:00+00:00,0.0,0.0,0.0
2026-06-27 22:10:00+00:00,0.0,0.0,0.0
2026-06-27 22:20:00+00:00,0.0,0.0,0.0
2026-06-27 22:30:00+00:00,0.0,0.0,0.0
2026-06-27 22:40:00+00:00,0.0,0.0,0.0
2026-06-27 22:50:00+00:00,0.0,0.0,0.0
2026-06-27 23:00:00+00:00,0.0,0.0,0.0
2026-06-27 23:10:00+00:00,0.0,0.0,0.0
2026-06-27 23:20:00+00:00,0.0,0.0,0.0
2026-06-27 23:30:00+00:00,0.0,0.0,0.0
