Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
01:30,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,1.4000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0
04:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.19999999999999998,0.0,0.06666666666666667,0.0,0.0
05:00,,5.3999999999999995,2.3333333333333335,10.933333333333332,1.2666666666666666,0.06666666666666667,0.0,9.733333333333334,0.0,7.2,10.200000000000001,1.6666666666666667,2.4,3.466666666666667,4.533333333333333
05:30,,1.1333333333333333,1.7333333333333334,1.5999999999999999,0.4666666666666666,14.666666666666666,0.06666666666666667,9.266666666666666,0.8666666666666667,2.9333333333333336,3.8000000000000003,8.133333333333335,2.2666666666666666,3.1333333333333333,1.7999999999999998
06:00,,8.4,28.333333333333332,14.466666666666667,9.133333333333333,6.266666666666667,28.333333333333332,38.266666666666666,0.3333333333333333,2.4,0.7333333333333334,29.266666666666666,2.8000000000000003,2.533333333333333,5.933333333333334
06:30,,4.533333333333333,67.66666666666667,5.466666666666666,15.800000000000002,3.4,14.133333333333333,4.266666666666667,3.8666666666666667,20.4,1.3333333333333333,7.933333333333334,2.1333333333333333,0.0,0.7333333333333334
07:00,,3.1999999999999997,33.73333333333333,0.4666666666666666,0.0,54.26666666666667,8.200000000000001,16.866666666666664,7.666666666666667,11.0,1.8666666666666665,3.266666666666666,0.13333333333333333,1.8,2.0
07:30,,8.133333333333333,28.933333333333337,2.3333333333333335,2.6666666666666665,61.06666666666667,49.26666666666667,18.333333333333332,4.4,14.799999999999999,3.6,0.26666666666666666,8.0,0.5333333333333333,0.0
08:00,,8.066666666666666,11.666666666666666,1.2666666666666666,9.733333333333334,34.93333333333333,35.13333333333333,60.93333333333334,0.0,74.46666666666668,9.733333333333333,64.39999999999999,7.466666666666666,1.6666666666666667,5.333333333333333
08:30,,9.4,0.4666666666666666,17.866666666666664,29.933333333333334,23.0,40.333333333333336,19.466666666666665,6.133333333333333,45.06666666666666,21.666666666666668,35.53333333333333,0.13333333333333333,12.6,2.8666666666666667
09:00,,1.7333333333333334,5.466666666666666,26.066666666666666,32.26666666666667,9.333333333333334,21.933333333333334,70.60000000000001,10.133333333333333,30.933333333333337,0.06666666666666667,10.200000000000001,7.866666666666667,3.0666666666666664,7.6000000000000005
09:30,,0.0,7.933333333333334,8.333333333333334,26.866666666666664,18.2,23.133333333333336,94.53333333333332,4.733333333333333,24.933333333333334,6.133333333333333,0.0,12.333333333333334,11.466666666666667,12.199999999999998
10:00,,6.2,22.799999999999997,0.6666666666666666,12.6,17.066666666666666,0.0,100.06666666666666,12.0,35.86666666666667,3.9333333333333336,0.5333333333333333,20.666666666666668,5.3999999999999995,6.466666666666666
10:30,,2.066666666666667,0.0,132.86666666666667,4.933333333333334,8.4,4.3999999999999995,8.733333333333333,0.19999999999999998,14.199999999999998,1.2666666666666666,4.733333333333333,1.7333333333333334,0.8666666666666667,4.133333333333334
11:00,,5.533333333333334,0.0,39.53333333333334,9.066666666666666,2.9333333333333336,7.199999999999999,3.8666666666666667,0.06666666666666667,5.800000000000001,1.6666666666666667,4.533333333333333,0.0,4.466666666666666,1.7999999999999998
11:30,,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
