Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0
05:00,,0.5555555555555556,0.5555555555555556,8.333333333333334,0.5555555555555556,0.0,0.0,6.111111111111111,0.0,7.222222222222222,3.888888888888889,1.1111111111111112,0.0,2.2222222222222223,1.6666666666666667
05:30,,2.7777777777777772,1.1111111111111112,1.1111111111111112,1.1111111111111112,10.555555555555555,0.0,7.222222222222222,0.0,0.0,0.5555555555555556,3.888888888888889,0.0,0.0,1.6666666666666667
06:00,,0.0,13.333333333333334,6.666666666666667,7.777777777777778,3.3333333333333335,15.0,13.888888888888891,0.0,5.0,0.5555555555555556,16.11111111111111,0.0,1.1111111111111112,1.6666666666666667
06:30,,1.6666666666666667,27.777777777777782,1.1111111111111112,7.222222222222222,1.6666666666666667,5.0,2.7777777777777772,1.6666666666666667,4.444444444444445,1.1111111111111112,3.888888888888889,0.0,0.0,0.0
07:00,,1.6666666666666667,27.777777777777782,1.6666666666666667,0.0,41.666666666666664,10.555555555555555,19.444444444444446,2.7777777777777772,2.7777777777777772,0.5555555555555556,2.2222222222222223,0.0,1.1111111111111112,0.5555555555555556
07:30,,9.444444444444445,6.666666666666667,0.0,0.0,45.55555555555555,37.22222222222223,21.666666666666668,2.2222222222222223,12.222222222222221,0.5555555555555556,2.2222222222222223,2.2222222222222223,0.5555555555555556,0.0
08:00,,4.444444444444445,6.666666666666667,1.6666666666666667,18.333333333333336,32.22222222222223,32.22222222222223,31.666666666666668,0.0,41.111111111111114,2.7777777777777772,22.222222222222218,2.2222222222222223,2.7777777777777772,1.6666666666666667
08:30,,7.222222222222222,2.7777777777777772,7.222222222222222,43.888888888888886,13.888888888888891,29.444444444444443,11.111111111111109,4.444444444444445,23.333333333333332,7.222222222222222,16.666666666666668,0.0,5.0,1.1111111111111112
09:00,,1.6666666666666667,11.666666666666666,18.88888888888889,35.0,4.444444444444445,24.444444444444443,42.22222222222222,3.888888888888889,16.11111111111111,1.1111111111111112,10.0,1.6666666666666667,0.5555555555555556,1.6666666666666667
09:30,,0.0,13.888888888888891,6.666666666666667,20.0,7.777777777777778,36.666666666666664,42.77777777777778,5.0,28.333333333333332,5.0,0.0,2.7777777777777772,4.444444444444445,6.666666666666667
10:00,,5.0,15.555555555555555,0.5555555555555556,6.666666666666667,10.0,1.1111111111111112,36.11111111111111,8.333333333333334,21.11111111111111,2.7777777777777772,0.5555555555555556,9.444444444444445,4.444444444444445,3.888888888888889
10:30,,1.6666666666666667,0.0,48.333333333333336,6.666666666666667,6.111111111111111,16.11111111111111,2.7777777777777772,1.1111111111111112,10.0,2.7777777777777772,3.888888888888889,0.0,1.1111111111111112,1.1111111111111112
11:00,,10.0,0.0,20.555555555555557,8.333333333333334,6.111111111111111,8.88888888888889,5.5555555555555545,1.1111111111111112,7.777777777777778,1.1111111111111112,7.222222222222222,0.0,2.2222222222222223,2.7777777777777772
11:30,,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
