Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
05:00,,1.6666666666666667,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.6666666666666667
05:30,,0.5555555555555556,0.0,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.1111111111111112,2.7777777777777772,2.7777777777777772,1.6666666666666667,1.6666666666666667,3.888888888888889,0.5555555555555556
06:00,,5.0,1.6666666666666667,1.1111111111111112,2.7777777777777772,5.0,5.5555555555555545,7.222222222222222,1.6666666666666667,3.3333333333333335,0.5555555555555556,1.6666666666666667,1.6666666666666667,2.7777777777777772,3.888888888888889
06:30,,3.3333333333333335,15.555555555555555,3.888888888888889,2.7777777777777772,2.2222222222222223,3.3333333333333335,3.3333333333333335,3.888888888888889,20.0,0.0,0.0,2.7777777777777772,0.0,3.3333333333333335
07:00,,1.1111111111111112,6.111111111111111,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,9.444444444444445,0.0,4.444444444444445,1.1111111111111112,1.1111111111111112,2.2222222222222223
07:30,,1.1111111111111112,12.777777777777779,6.666666666666667,5.5555555555555545,0.0,0.5555555555555556,0.0,0.0,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.0
