Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0
05:00,,1.6666666666666667,0.5555555555555556,8.333333333333334,0.5555555555555556,0.0,0.0,6.111111111111111,0.0,5.5555555555555545,3.888888888888889,1.1111111111111112,1.6666666666666667,1.6666666666666667,2.7777777777777772
05:30,,3.3333333333333335,1.1111111111111112,1.1111111111111112,0.5555555555555556,10.0,0.0,7.777777777777778,1.1111111111111112,2.2222222222222223,2.7777777777777772,3.888888888888889,1.6666666666666667,2.2222222222222223,2.2222222222222223
06:00,,4.444444444444445,15.0,5.5555555555555545,8.88888888888889,6.666666666666667,18.333333333333336,18.88888888888889,0.5555555555555556,5.5555555555555545,0.5555555555555556,13.888888888888891,1.6666666666666667,3.3333333333333335,5.5555555555555545
06:30,,3.3333333333333335,31.111111111111104,4.444444444444445,9.444444444444445,2.2222222222222223,8.333333333333334,5.5555555555555545,2.7777777777777772,18.88888888888889,1.1111111111111112,3.3333333333333335,2.2222222222222223,0.0,2.2222222222222223
07:00,,2.2222222222222223,24.444444444444443,1.6666666666666667,0.0,37.77777777777777,7.777777777777778,16.11111111111111,3.888888888888889,8.88888888888889,0.5555555555555556,5.5555555555555545,0.5555555555555556,2.2222222222222223,2.7777777777777772
07:30,,5.0,16.666666666666668,4.444444444444445,5.0,40.0,30.555555555555554,16.666666666666668,1.6666666666666667,13.333333333333334,0.5555555555555556,0.5555555555555556,3.3333333333333335,0.5555555555555556,0.0
08:00,,5.5555555555555545,8.88888888888889,1.1111111111111112,13.333333333333334,27.222222222222225,22.777777777777775,30.0,0.0,40.0,2.7777777777777772,21.666666666666668,4.444444444444445,1.6666666666666667,1.6666666666666667
08:30,,6.111111111111111,0.5555555555555556,6.666666666666667,35.555555555555564,13.333333333333334,22.222222222222218,10.555555555555555,3.3333333333333335,21.666666666666668,6.111111111111111,14.444444444444445,1.1111111111111112,5.0,1.1111111111111112
09:00,,1.6666666666666667,9.444444444444445,16.666666666666668,28.88888888888889,3.3333333333333335,17.77777777777778,34.44444444444445,6.111111111111111,14.444444444444445,0.0,6.111111111111111,1.6666666666666667,1.6666666666666667,3.3333333333333335
09:30,,0.0,6.666666666666667,5.0,17.77777777777778,7.777777777777778,30.0,37.22222222222223,2.7777777777777772,22.222222222222218,5.0,0.0,3.888888888888889,3.888888888888889,5.5555555555555545
10:00,,4.444444444444445,13.333333333333334,0.5555555555555556,8.88888888888889,9.444444444444445,0.0,32.22222222222223,7.777777777777778,18.88888888888889,1.6666666666666667,0.0,8.333333333333334,3.3333333333333335,4.444444444444445
10:30,,2.2222222222222223,0.0,47.22222222222223,4.444444444444445,4.444444444444445,11.666666666666666,2.7777777777777772,0.0,8.333333333333334,2.7777777777777772,3.3333333333333335,1.6666666666666667,1.1111111111111112,1.1111111111111112
11:00,,6.666666666666667,0.0,19.444444444444446,7.222222222222222,3.888888888888889,6.666666666666667,5.5555555555555545,0.5555555555555556,5.5555555555555545,1.1111111111111112,6.666666666666667,0.0,3.3333333333333335,2.2222222222222223
11:30,,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
