Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556
01:00,,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667
01:30,,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,1.111111111111111,0.0,1.111111111111111,0.0
03:00,,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,8.88888888888889,0.0,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,3.888888888888889,0.0,1.111111111111111
04:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0
05:00,,3.888888888888889,4.444444444444445,10.0,0.5555555555555556,1.111111111111111,1.6666666666666667,12.22222222222222,0.0,7.777777777777776,5.0,1.111111111111111,2.2222222222222223,2.2222222222222223,3.888888888888889
05:30,,6.666666666666667,2.2222222222222223,2.7777777777777772,2.2222222222222223,14.444444444444445,1.111111111111111,11.111111111111109,3.888888888888889,3.888888888888889,3.888888888888889,7.222222222222222,1.6666666666666667,3.888888888888889,2.2222222222222223
06:00,,5.5555555555555545,15.555555555555552,10.0,13.888888888888891,8.88888888888889,21.666666666666668,23.88888888888889,2.7777777777777772,11.666666666666666,2.2222222222222223,19.444444444444446,2.7777777777777772,5.0,6.666666666666667
06:30,,4.444444444444445,40.55555555555555,6.666666666666667,12.777777777777779,3.888888888888889,10.0,10.555555555555555,8.88888888888889,30.0,1.111111111111111,3.888888888888889,3.888888888888889,0.5555555555555556,4.444444444444445
07:00,,8.88888888888889,42.22222222222222,5.5555555555555545,0.0,52.77777777777777,15.0,26.11111111111111,8.88888888888889,16.11111111111111,1.111111111111111,10.0,1.111111111111111,3.3333333333333335,4.444444444444445
07:30,,14.444444444444445,24.444444444444443,10.0,10.555555555555555,54.44444444444445,48.888888888888886,28.333333333333332,3.888888888888889,18.888888888888886,1.111111111111111,2.2222222222222223,7.222222222222222,0.5555555555555556,0.0
08:00,,8.88888888888889,16.11111111111111,3.3333333333333335,35.555555555555564,42.77777777777778,41.666666666666664,35.555555555555564,6.11111111111111,51.111111111111114,4.444444444444445,24.444444444444443,6.11111111111111,2.7777777777777772,1.6666666666666667
08:30,,14.444444444444445,5.5555555555555545,7.777777777777776,61.666666666666664,19.444444444444446,37.77777777777777,15.0,8.333333333333334,29.444444444444443,8.333333333333334,21.11111111111111,1.6666666666666667,5.0,1.6666666666666667
09:00,,1.6666666666666667,16.666666666666668,20.0,41.111111111111114,5.5555555555555545,28.88888888888889,55.0,11.666666666666666,20.0,3.3333333333333335,12.22222222222222,2.2222222222222223,3.3333333333333335,4.444444444444445
09:30,,0.5555555555555556,19.444444444444446,15.0,23.88888888888889,10.555555555555555,50.0,50.0,8.333333333333334,34.44444444444445,6.666666666666667,0.5555555555555556,6.666666666666667,6.666666666666667,7.222222222222222
