Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30731111111111103,0.0,0.43378888888888884,0.0,0.0
05:00,,0.565911111111111,0.4035333333333333,5.014644444444444,0.2235222222222222,0.0365,0.0,2.7667444444444445,0.0,3.656388888888889,2.696477777777778,0.6212444444444444,0.0,0.7988444444444444,0.7521444444444444
05:30,,1.5508444444444445,0.9803222222222222,0.6152444444444446,0.0389,9.188733333333333,0.03217777777777777,4.764011111111111,0.0,0.3816,0.2115222222222222,2.783666666666667,0.0,0.0,0.552611111111111
06:00,,0.0,12.271455555555557,6.56611111111111,6.227566666666667,1.9535333333333336,11.243833333333335,12.402122222222223,0.0,1.718211111111111,0.5575333333333333,11.737922222222224,0.0,0.29767777777777776,0.9745111111111111
06:30,,0.4596333333333333,24.048011111111112,0.5680887777777778,5.612366666666667,0.25096666666666667,2.6866888888888893,1.8409777777777778,0.4487111111111111,3.1017333333333332,0.5404777777777778,2.3931888888888886,0.0,0.0,0.0
07:00,,1.262788777777778,19.75288888888889,1.3710000000000002,0.0,35.35255555555556,7.628777777777777,12.989133222222222,2.2324555555555556,1.4070111111111112,0.5275222222222223,1.1378444444444444,0.0,0.584188888888889,0.4511
07:30,,6.9497554444444445,3.685077777777778,0.0,0.0,38.262066666666676,26.448533333333334,13.585555444444443,0.9593777777777777,10.544055555555556,0.5492555555555555,0.645411111111111,2.1544222222222227,0.21338888888888888,0.0
08:00,,2.753477777777778,3.2629,0.7212555555555555,21.573822111111113,25.584433222222227,21.021099888888887,29.171988888888894,0.0,38.19224444444445,1.8234555555555556,15.371333111111108,0.9433444444444444,0.6941222222222221,0.9697444444444444
08:30,,6.2302333333333335,0.6744222222222223,4.083233333333333,38.651199999999996,11.192100000000002,22.409366666666667,7.379233222222223,2.7784777777777783,20.5222,4.23818888888889,14.67601111111111,0.35778877777777773,2.0242777777777774,0.7102555555555555
09:00,,1.1700111111111113,8.759144333333333,16.4012,28.134011111111107,2.306188888888889,15.875377777777777,39.46446655555556,2.9588666666666668,11.73182222222222,0.2611888888888889,7.059355444444443,1.0338777777777777,0.3461222222222223,1.2317333333333333
09:30,,0.0073222222222222,6.6858221111111105,4.9582,16.6495,6.749788888888889,33.690466666666666,37.03125555555556,1.0044555555555557,20.421388777777775,4.5150665555555545,0.0,1.8751888888888886,2.843866666666667,3.0393555555555554
10:00,,2.9993999999999996,14.189177777777777,0.44926655555555556,6.3089666666666675,8.806211111111109,0.1893888888888889,33.06765555555556,5.9939222222222215,14.349277777777777,1.4139888888888887,1.0572333333333335,5.982522,2.719588888888888,2.0086999999999997
10:30,,1.4069333333333336,0.0,43.79492211111113,4.800622222222221,3.8964,12.674088888888889,3.3423777777777772,1.0105555555555557,6.790311111111112,0.5279666666666667,2.009088888888889,0.0,0.6028111111111111,0.786711111111111
11:00,,5.821633333333334,0.0,19.034011111111113,4.195755444444444,4.026811111111112,5.702622222222222,6.921433333333333,0.08068888888888887,5.032888777777777,0.6962444444444443,6.780488888888889,0.0,0.8385555555555556,1.4519333333333335
11:30,,0.0,3.1298999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,10.931144222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
