Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
01:30,,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,8.88888888888889,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0
04:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
05:00,,1.6666666666666667,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.6666666666666667
05:30,,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.1111111111111112,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.6666666666666667,2.2222222222222223,0.5555555555555556
06:00,,4.444444444444445,1.6666666666666667,0.5555555555555556,2.2222222222222223,5.0,5.5555555555555545,6.666666666666667,1.1111111111111112,2.2222222222222223,0.0,0.5555555555555556,1.6666666666666667,2.2222222222222223,3.888888888888889
06:30,,2.7777777777777772,15.0,3.3333333333333335,2.7777777777777772,1.6666666666666667,3.888888888888889,3.3333333333333335,1.6666666666666667,17.77777777777778,0.0,0.0,2.7777777777777772,0.0,3.3333333333333335
07:00,,0.5555555555555556,5.5555555555555545,0.5555555555555556,0.0,0.0,0.0,0.0,2.7777777777777772,9.444444444444445,0.0,5.0,0.5555555555555556,1.1111111111111112,2.2222222222222223
07:30,,0.0,12.222222222222221,6.111111111111111,7.777777777777778,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,2.7777777777777772,0.0,0.0
08:00,,2.2222222222222223,6.666666666666667,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0
08:30,,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.1111111111111112,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0
10:00,,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112
10:30,,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
