Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487555555555555,0.015333333333333332,0.0,0.0,0.0,0.0
05:00,,1.2790666666666668,0.2820888888888889,4.144288888888889,0.2054111111111111,0.0,0.0,1.2916333333333336,0.0,2.4948333333333332,1.2645333333333337,0.12917777777777775,0.5885666666666668,0.5762444444444446,1.1921333333333335
05:30,,0.34380000000000005,0.7985111111111113,0.5874777777777778,0.29492222222222225,5.196777777777778,0.0,3.4549222222222222,0.6417444444444446,0.7087666666666667,2.117666666666666,2.4532444444444446,1.1099444444444444,1.1167222222222222,0.37524444444444444
06:00,,3.0738222222222222,10.326877777777778,4.442822222222223,4.5008333333333335,3.6224444444444455,9.955433333333334,11.98822222222222,0.17692222222222223,0.5286888888888888,0.04786666666666667,8.4688,1.1119111111111109,1.0455222222222222,2.991444444444444
06:30,,2.195355555555556,28.851544444444446,2.062522222222222,5.455866666666668,1.3377444444444444,4.072699888888888,2.1825555555555556,0.7738222222222221,11.455855555555557,0.5118111111111111,1.9691998888888886,0.9475444444444445,0.0,0.3396333333333333
07:00,,0.5565888888888889,11.827699888888889,0.2998555555555556,0.0,16.885477666666667,1.8237444444444444,4.503155555555556,1.4319777777777778,4.692866666666666,0.2905555555555556,1.8372888888888887,0.030866666666666667,0.7206777777777779,1.9040111111111109
07:30,,1.466911111111111,8.746522222222222,1.331288888888889,1.8989333333333338,22.91187777777778,14.726911111111113,5.5354222222222225,0.45084444444444444,7.07581111111111,0.35779999999999995,0.041877777777777764,1.3704222222222222,0.0510111111111111,0.0
08:00,,1.6791333333333334,4.599755555555556,0.19894444444444445,4.355733333333333,11.162177777777776,12.912188777777779,24.710111111111107,0.0,28.671877777777777,0.9364888888888889,11.000900000000001,2.8817444444444438,0.2781777777777778,0.9194333333333334
08:30,,2.3513555555555556,0.10186666666666666,3.190322222222223,15.646122222222223,7.841755555555555,12.237055444444444,5.0611109999999995,0.8886888888888889,16.151722222222222,2.468977777777778,7.728911111111111,0.46211111111111114,1.5428666666666668,0.3860333333333333
09:00,,0.9831222222222222,1.761388888888889,9.922722222222223,14.45549988888889,1.7437999999999996,7.351577777777777,21.405888888888885,2.093655555555556,7.558633333333333,0.0,2.8621666666666665,0.8478888888888889,0.9399666666666665,1.7049888888888889
09:30,,0.0,1.247377777777778,3.0271000000000003,12.48162222222222,6.022966555555556,12.578166666666666,29.35737777777778,0.4864333333333335,9.003100000000002,2.2620333333333336,0.0,2.121977777777778,1.5478444444444446,1.7567444444444444
10:00,,2.7310666666666665,5.468111111111111,0.3882221111111111,5.12311111111111,6.675066666666667,0.0,26.595000000000002,4.024066555555556,9.3304,0.6244333333333333,0.0,3.5480888888888895,1.796177777777778,0.7873777777777778
10:30,,0.9339888888888889,0.0,41.24794433333333,1.7086332222222225,2.9427888888888885,3.0261333333333327,1.3047111111111112,0.0,3.843733333333334,0.3357777777777778,1.4516888888888888,0.9247555555555557,0.3749222222222222,0.5166555555555555
11:00,,1.5837333333333332,0.0,9.49317777777778,3.1394555555555557,1.8145222222222221,1.7596555555555555,2.0369333333333333,0.0,2.6429555555555555,0.2583111111111111,1.1340000000000001,0.0,0.4646333333333333,0.5784777777777778
11:30,,0.0,1.4596111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.712611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
