Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
01:30,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,1.4000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0
04:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
05:00,,3.466666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,2.4,0.0,1.5333333333333334
05:30,,0.26666666666666666,0.0,0.0,0.4666666666666666,0.0,0.0,0.06666666666666667,0.8666666666666667,2.9333333333333336,3.533333333333333,0.26666666666666666,2.2666666666666666,3.1333333333333333,0.06666666666666667
06:00,,8.4,0.3333333333333333,0.06666666666666667,2.6666666666666665,4.6000000000000005,5.066666666666666,8.600000000000001,0.3333333333333333,0.5333333333333333,0.0,0.26666666666666666,2.8000000000000003,0.7999999999999999,3.533333333333333
06:30,,4.066666666666666,23.46666666666667,3.266666666666667,3.0,3.3333333333333335,3.6,3.466666666666667,0.7333333333333334,14.333333333333334,0.0,0.0,2.1333333333333333,0.0,0.7333333333333334
07:00,,1.2,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,10.4,0.0,1.9333333333333336,0.13333333333333333,0.26666666666666666,0.9333333333333332
07:30,,0.0,22.133333333333336,2.3333333333333335,2.6666666666666665,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0
08:00,,3.466666666666667,6.6000000000000005,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0
08:30,,0.0,0.0,0.0,7.066666666666666,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.13333333333333333,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333332,0.13333333333333333,0.0,0.0,0.0,0.6,0.9333333333333332
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.6666666666666666,0.0,0.0
10:00,,0.0,0.0,0.0,4.933333333333334,0.0,0.0,0.0,0.0,3.266666666666667,0.0,0.0,0.0,0.0,0.13333333333333333
10:30,,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0
15:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
17:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
