Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333333333333332,0.0,0.0,0.0,0.0
05:00,,0.5077555555555556,0.3953111111111111,4.233688888888889,0.2054111111111111,0.0,0.0,2.2803999999999998,0.0,2.702444444444444,2.2195553333333335,0.27085555555555557,0.0,0.6036,0.6400888888888888
05:30,,0.2162888888888889,0.8541444444444446,0.6152444444444446,0.0,6.043588888888888,0.0,4.016644444444444,0.0,0.0,0.10708888888888886,2.4888000000000003,0.0,0.0,0.4633555555555555
06:00,,0.0,12.118,4.7953777777777775,3.251688888888889,1.2710555555555554,8.989744444444446,10.606566666666664,0.0,0.5120444444444444,0.2663111111111111,9.275644444444444,0.0,0.20759999999999998,0.7134
06:30,,0.31808888888888887,20.282933333333332,0.5161998888888889,3.9366777777777773,0.0,2.3767666666666663,0.2167888888888889,0.4090777777777778,2.869988888888889,0.5404777777777778,2.1660777777777778,0.0,0.0,0.0
07:00,,0.23095555555555555,12.958922222222222,0.2998555555555556,0.0,21.55954433333333,3.0365777777777776,6.554822222222221,1.7392555555555553,0.1404111111111111,0.3877777777777777,0.3130444444444444,0.0,0.433488888888889,0.2472333333333333
07:30,,3.206977777777777,1.3544777777777774,0.0,0.0,27.247877777777784,18.682855555555555,7.629144444444446,0.7616777777777778,8.660877777777777,0.4504666666666666,0.0863111111111111,1.9761887777777778,0.21338888888888888,0.0
08:00,,1.3067222222222223,1.9313777777777779,0.2784888888888889,8.665966555555555,16.56429988888889,14.223100000000002,26.37664444444444,0.0,31.802977777777773,1.2429333333333334,13.657022111111111,0.3889888888888889,0.2781777777777778,0.9697444444444444
08:30,,4.3654111111111105,0.11315555555555552,3.3356444444444446,17.711066666666667,9.424499999999998,13.536766555555554,5.5972665555555565,1.1622000000000001,16.177455555555554,3.4871888888888893,10.46487777777778,0.0,1.8578666666666666,0.6543666666666668
09:00,,0.9831222222222222,4.658277777777777,11.26607777777778,19.293655444444443,1.9417333333333333,10.367422222222222,28.420455555555552,2.6486332222222226,8.598122222222223,0.0,5.152455555555556,0.9815555555555555,0.3461222222222223,1.1827999999999999
09:30,,0.0,2.740644444444445,3.298588888888888,14.309155555555554,6.200288777777778,18.021077777777776,31.680433333333337,0.6249888888888889,10.854066666666668,3.0835000000000004,0.0,1.6493666666666666,2.3641555555555556,2.2215222222222226
10:00,,2.873988888888889,8.304988888888888,0.3882221111111111,4.078566666666666,6.945588888888889,0.0,27.73426666666667,4.487555444444445,11.120188888888888,0.7870555555555554,0.5200111111111111,4.6958108888888885,2.4545333333333335,1.3272
10:30,,0.6371111111111111,0.0,41.93627766666667,1.752333222222222,3.6511222222222224,5.193133333333333,3.3423777777777772,0.0427333333333333,4.966444444444446,0.4026666666666667,1.6572666666666667,0.0,0.3885888888888889,0.5587666666666666
11:00,,2.421755555555556,0.0,14.41932222222222,3.707077777777778,2.6336666666666666,2.220666666666667,3.4228,0.0,3.406133222222223,0.4805777777777777,2.963322222222222,0.0,0.5958111111111112,0.8081222222222223
11:30,,0.0,1.5387666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,10.85513311111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
