Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12954444444444446,0.0,0.0,0.0,0.0
05:00,,0.19676666666666667,0.2920888888888889,4.4733222222222215,0.21418888888888887,0.0,0.0,1.1244555555555558,0.0,3.118233333333333,1.9421555555555552,0.49435555555555544,0.0,0.7493888888888888,0.5812
05:30,,0.2763666666666667,0.7985111111111113,0.5874777777777778,0.0,5.610633333333333,0.0,3.4549222222222222,0.0,0.0,0.10708888888888886,2.497866666666667,0.0,0.0,0.41392222222222214
06:00,,0.0,9.507344444444445,4.485877777777778,4.3226,1.2587444444444447,8.646822222222221,9.158088888888889,0.0,0.7278444444444445,0.04786666666666667,9.674277777777776,0.0,0.22347777777777778,0.797788888888889
06:30,,0.419,17.891222222222222,0.27862222222222227,4.078166666666667,0.10047777777777776,2.1203444444444446,0.11947777777777778,0.34826666666666667,2.816911111111111,0.5118111111111111,2.297077777777778,0.0,0.0,0.0
07:00,,0.2215111111111111,12.481900000000001,0.5047,0.0,19.82299988888889,4.8348,7.533044444444443,1.252788888888889,0.6194888888888889,0.3098888888888889,0.3983999999999999,0.0,0.46284444444444445,0.0
07:30,,2.1041,1.940933333333333,0.0,0.0,24.129144333333333,17.8217,8.590499888888887,0.4993555555555556,8.619155555555556,0.35779999999999995,0.20654444444444445,1.2783444444444445,0.0510111111111111,0.0
08:00,,1.795188888888889,2.3625777777777777,0.6230333333333333,6.1826,16.081266555555555,15.619966666666668,26.3301,0.0,29.28605555555556,0.9952666666666666,11.570899888888889,0.8744555555555557,0.4399,0.9194333333333334
08:30,,3.0894333333333335,0.23672222222222225,3.5444,19.726166666666668,8.145144444444446,14.746755333333333,4.690166444444444,1.1539555555555554,16.4325,2.559466666666667,9.618444444444446,0.0,1.637433333333333,0.3860333333333333
09:00,,1.0305888888888888,3.331811111111112,12.092222222222224,18.01249988888889,1.9186555555555556,10.732355555555557,26.826522111111114,1.485,8.766855555555555,0.0,4.358333222222221,0.8478888888888889,0.2676777777777778,0.7011555555555556
09:30,,0.0,2.7029,3.0927666666666664,13.754655555555557,6.092744333333333,19.156311111111112,31.02054444444444,0.6707777777777779,15.901766666666669,2.4001665555555554,0.0,1.522088888888889,1.8472888888888888,2.306888888888889
10:00,,2.899322222222222,7.880044444444444,0.3882221111111111,3.7788888888888885,6.815822222222223,0.019233333333333335,28.46806666666667,4.282177666666667,11.167444444444444,0.7029888888888888,0.0,3.939077777777778,1.846955555555556,1.0602554444444443
10:30,,1.0937,0.0,42.19796655555556,2.779833333333333,2.9527444444444444,6.580788888888889,1.5382666666666667,0.27222222222222225,4.812988888888889,0.41901111111111117,1.4516888888888888,0.0,0.4828222222222222,0.5232111111111111
11:00,,2.7120888888888888,0.0,10.080233333333332,3.2595333333333336,2.946977777777778,2.6408444444444448,2.6087888888888893,0.07095555555555554,4.3061444444444446,0.4739777777777778,2.4910888888888887,0.0,0.4646333333333333,0.6794888888888888
11:30,,0.0,1.553388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.712611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
