Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487555555555555,0.0,0.0,0.0,0.0,0.0
05:00,,1.0996333333333332,0.029288888888888868,0.2651,0.0,0.0,0.0,0.9394111111111111,0.0,0.0,0.0,0.0,0.7111888888888888,0.0,0.7138333333333334
05:30,,0.30073333333333335,0.0,0.0,0.5644777777777777,0.0,0.0,0.0,0.7405222222222222,0.7087666666666667,2.040577777777778,0.05019999999999997,1.1955222222222224,1.6182666666666663,0.27795555555555557
06:00,,3.2814333333333336,0.8573444444444446,0.0,1.5451333333333332,3.3937777777777787,2.923833333333333,4.142266666666667,0.2069222222222222,1.1142333333333332,0.0,0.461611111111111,1.1119111111111109,1.4991222222222225,2.703822222222222
06:30,,2.2663333333333333,11.70051111111111,1.7838999999999998,1.698188888888889,1.4405444444444446,2.3741222222222222,1.6848,1.9508555555555558,10.790633333333334,0.0,0.0,1.4330666666666667,0.0,1.2278444444444443
07:00,,0.8529555555555555,3.1076443333333335,0.0,0.0,0.0,0.0,0.0,0.4743888888888889,5.012888888888889,0.0,1.7643555555555555,0.2192222222222222,0.40172222222222226,2.0023444444444447
07:30,,0.03327777777777777,9.413244444444446,2.452777777777778,2.7086777777777784,0.0,0.11474444444444443,0.0,0.0,1.5827333333333335,0.0,0.0,0.1781777777777778,0.0,0.0
08:00,,0.9790333333333332,3.9215333333333326,0.0,0.0,0.0,0.1369333333333333,0.0,0.0,0.0,0.0,0.0,2.588422222222222,0.0,0.0
08:30,,0.451611111111111,0.0,0.0,4.414588888888888,0.0,0.0,0.0,0.0,1.3950555555555555,0.0,0.0,0.6241111111111112,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265888888888888,0.0,0.0,0.0,0.0,0.672288888888889,1.0038333333333334
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979888888888889,0.0,0.0,0.9454444444444445,0.0,0.1915
10:00,,0.0,0.0,0.0,2.384122222222222,0.0,0.0,0.0,0.0,0.5229666666666665,0.0,0.0,0.0,0.0,0.0657111111111111
10:30,,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247555555555557,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544666666666667,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
