Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
06:30,,6.333333333333333,27.066666666666666,4.066666666666666,3.8666666666666667,4.0,5.133333333333333,4.733333333333333,2.3333333333333335,19.933333333333334,0.0,0.0,3.0666666666666664,0.0,1.0666666666666667
07:00,,1.8666666666666665,6.733333333333333,0.4666666666666666,0.0,0.0,0.0,0.20000000000000004,1.7333333333333334,13.266666666666666,0.0,2.6666666666666665,0.39999999999999997,0.5333333333333333,1.2666666666666666
07:30,,0.19999999999999998,29.666666666666668,4.2,3.8666666666666667,0.0,0.13333333333333333,0.39999999999999997,0.13333333333333333,1.5999999999999999,0.0,0.0,1.1333333333333333,0.0,0.0
08:00,,4.066666666666666,8.066666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.19999999999999998,0.0,0.7333333333333334,0.26666666666666666,0.06666666666666667,0.0,5.0,0.0,0.0
08:30,,0.8666666666666667,0.0,0.0,8.666666666666666,0.0,0.0,0.20000000000000004,0.3333333333333333,4.133333333333334,0.0,0.0,0.6,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.3333333333333335,0.19999999999999998,0.0,0.0,0.0,0.6,0.9333333333333332
09:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.4000000000000001,1.5333333333333332,0.0,0.06666666666666667,1.2666666666666668,0.06666666666666667,0.19999999999999998
10:00,,0.0,0.0,0.0,5.3999999999999995,0.0,0.0,0.0,0.06666666666666667,3.9333333333333336,0.0,0.06666666666666667,0.06666666666666667,0.0,0.26666666666666666
10:30,,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,1.8666666666666665,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.5333333333333333,0.0
11:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667
12:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667
13:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.26666666666666666,0.0,0.20000000000000004,0.0,0.06666666666666667,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.13333333333333333,0.13333333333333333,0.0
15:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
17:00,,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
17:30,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
19:30,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,
20:30,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,
21:30,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,
22:00,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
22:30,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
23:00,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
