Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.06666666666666667,0.0,0.0
05:00,,0.6,0.8666666666666667,10.133333333333333,1.1333333333333333,0.0,0.0,4.133333333333334,0.0,6.2,7.466666666666666,0.7999999999999999,0.0,3.533333333333333,1.7333333333333334
05:30,,1.2,0.6666666666666666,0.8666666666666667,0.13333333333333333,12.6,0.0,5.866666666666667,0.0,0.0,0.13333333333333333,5.666666666666667,0.0,0.0,0.9333333333333332
06:00,,0.0,22.133333333333336,10.466666666666667,6.133333333333333,1.5333333333333332,17.866666666666664,21.333333333333332,0.0,1.6666666666666667,0.19999999999999998,22.599999999999998,0.0,2.1333333333333333,2.4
06:30,,0.6666666666666666,31.2,1.1333333333333335,12.0,0.26666666666666666,6.466666666666666,0.7333333333333334,2.466666666666667,4.066666666666666,0.6666666666666666,5.2,0.0,0.0,0.0
07:00,,1.8666666666666665,22.400000000000002,0.6,0.0,38.266666666666666,7.6000000000000005,14.066666666666668,4.3999999999999995,0.7999999999999999,1.2666666666666666,1.0,0.0,1.4666666666666668,0.06666666666666667
07:30,,5.0,5.0,0.0,0.0,45.4,36.73333333333333,14.800000000000002,3.266666666666667,8.666666666666666,2.8000000000000003,0.8000000000000002,6.2,0.26666666666666666,0.0
08:00,,2.2666666666666666,4.6000000000000005,0.9333333333333332,6.2,28.933333333333334,24.266666666666666,42.73333333333333,0.0,52.13333333333333,7.333333333333333,50.26666666666667,2.4666666666666663,2.4,4.733333333333333
08:30,,3.466666666666667,0.8666666666666666,14.266666666666666,19.866666666666664,16.400000000000002,31.066666666666666,14.866666666666667,4.933333333333334,28.733333333333334,17.53333333333333,24.066666666666663,0.0,10.6,2.6666666666666665
09:00,,1.6666666666666667,5.533333333333334,24.53333333333333,22.8,7.133333333333333,17.133333333333333,49.93333333333334,6.133333333333333,19.2,0.13333333333333333,8.733333333333333,6.266666666666666,2.1333333333333333,5.066666666666666
09:30,,0.0,8.133333333333333,5.0,19.2,10.866666666666667,20.0,59.13333333333333,3.933333333333333,23.0,2.9333333333333336,0.0,9.4,8.333333333333334,9.866666666666667
10:00,,5.066666666666666,16.8,0.7333333333333334,6.666666666666667,11.399999999999999,0.19999999999999998,66.26666666666667,7.0,24.2,3.0666666666666664,0.06666666666666667,13.333333333333334,4.8,5.266666666666667
10:30,,2.2666666666666666,0.0,78.2,5.266666666666667,6.533333333333334,5.333333333333333,2.066666666666667,0.13333333333333333,10.666666666666666,1.2666666666666666,3.3333333333333335,0.0,0.9333333333333332,3.733333333333333
11:00,,4.333333333333333,0.0,23.333333333333332,7.266666666666667,3.6666666666666665,5.733333333333333,3.8000000000000003,0.19999999999999998,3.3333333333333335,1.4666666666666668,2.8666666666666667,0.0,3.6666666666666665,1.2
11:30,,0.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
