Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0
05:00,,3.466666666666667,0.7333333333333334,8.4,1.0666666666666667,0.0,0.0,4.266666666666667,0.0,4.733333333333333,7.066666666666666,0.4666666666666666,1.8666666666666665,2.466666666666667,2.8666666666666667
05:30,,0.9333333333333335,0.6666666666666666,0.7999999999999999,0.26666666666666666,10.266666666666667,0.0,5.333333333333333,0.8666666666666667,2.266666666666667,3.1333333333333333,4.866666666666666,1.4000000000000001,3.0,0.8666666666666667
06:00,,7.466666666666666,21.733333333333334,9.799999999999999,6.533333333333334,5.0,18.733333333333334,26.8,0.26666666666666666,1.2666666666666666,0.19999999999999998,20.2,2.2666666666666666,2.3333333333333335,5.066666666666666
06:30,,4.133333333333333,49.53333333333334,3.6,12.866666666666667,3.1333333333333333,8.866666666666667,4.0,3.0,13.6,0.6,4.3999999999999995,2.0,0.0,0.3333333333333333
07:00,,2.8666666666666667,22.933333333333334,0.39999999999999997,0.0,34.333333333333336,5.066666666666666,11.666666666666666,4.733333333333333,7.866666666666667,1.1333333333333333,1.866666666666667,0.13333333333333333,1.4666666666666668,0.8000000000000002
07:30,,3.4666666666666663,22.066666666666666,1.4000000000000001,1.5999999999999999,39.46666666666666,31.400000000000002,12.266666666666666,3.133333333333333,8.8,2.733333333333333,0.19999999999999998,6.133333333333333,0.26666666666666666,0.0
08:00,,4.866666666666666,8.200000000000001,0.6666666666666666,4.333333333333333,23.933333333333334,20.0,35.06666666666666,0.0,47.26666666666667,7.266666666666667,47.6,6.0,1.5999999999999999,4.666666666666667
08:30,,2.9333333333333336,0.26666666666666666,13.733333333333333,18.0,15.133333333333333,26.599999999999998,13.866666666666665,4.3999999999999995,28.133333333333336,16.8,21.866666666666664,0.13333333333333333,10.066666666666666,2.1999999999999997
09:00,,1.0666666666666667,3.533333333333333,20.133333333333333,19.733333333333334,6.266666666666667,14.266666666666666,44.93333333333334,6.8,17.733333333333334,0.0,6.6000000000000005,6.066666666666666,2.466666666666667,5.666666666666667
09:30,,0.0,5.6000000000000005,4.2,16.53333333333333,9.799999999999999,14.533333333333333,55.26666666666667,3.1999999999999997,17.066666666666666,2.533333333333333,0.0,9.466666666666667,8.066666666666666,8.799999999999999
10:00,,4.6000000000000005,14.533333333333333,0.5333333333333333,8.866666666666667,10.466666666666667,0.0,61.199999999999996,6.0,23.2,2.8000000000000003,0.0,12.266666666666666,4.133333333333334,4.933333333333334
10:30,,1.8,0.0,67.60000000000001,3.9333333333333336,5.066666666666666,2.5333333333333337,1.8666666666666665,0.0,8.533333333333333,0.8666666666666667,2.733333333333333,1.2,0.5333333333333333,3.6666666666666665
11:00,,2.9333333333333336,0.0,21.333333333333332,5.933333333333333,2.0,4.866666666666666,2.8000000000000003,0.06666666666666667,2.3333333333333335,1.4000000000000001,1.8,0.0,3.733333333333333,0.5333333333333333
11:30,,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
