Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487555555555555,0.12954444444444446,0.0,0.0,0.0,0.0
05:00,,1.2964,0.3213777777777777,4.738422222222223,0.21418888888888887,0.0,0.0,2.0638666666666667,0.0,3.118233333333333,1.9421555555555552,0.49435555555555544,0.7111888888888888,0.7493888888888888,1.2950333333333333
05:30,,0.5771000000000002,0.7985111111111113,0.5874777777777778,0.5644777777777777,5.610633333333333,0.0,3.4549222222222222,0.7405222222222222,0.7087666666666667,2.147666666666667,2.5480666666666667,1.1955222222222224,1.6182666666666663,0.6918777777777777
06:00,,3.2814333333333336,10.36468888888889,4.485877777777778,5.867733333333334,4.652522222222223,11.570655555555556,13.300355555555555,0.2069222222222222,1.842077777777778,0.04786666666666667,10.13588888888889,1.1119111111111109,1.7226,3.5016111111111106
06:30,,2.685333333333333,29.591733333333334,2.062522222222222,5.776355555555555,1.541022222222222,4.494466666666667,1.8042777777777774,2.299122222222222,13.607544444444445,0.5118111111111111,2.297077777777778,1.4330666666666667,0.0,1.2278444444444443
07:00,,1.0744666666666667,15.589544333333334,0.5047,0.0,19.82299988888889,4.8348,7.533044444444443,1.7271777777777781,5.632377777777777,0.3098888888888889,2.1627555555555555,0.2192222222222222,0.8645666666666667,2.0023444444444447
07:30,,2.1373777777777776,11.354177777777778,2.452777777777778,2.7086777777777784,24.129144333333333,17.936444444444444,8.590499888888887,0.4993555555555556,10.20188888888889,0.35779999999999995,0.20654444444444445,1.4565222222222223,0.0510111111111111,0.0
08:00,,2.7742222222222224,6.2841111111111125,0.6230333333333333,6.1826,16.081266555555555,15.756900000000002,26.3301,0.0,29.28605555555556,0.9952666666666666,11.570899888888889,3.462877777777777,0.4399,0.9194333333333334
08:30,,3.5410444444444447,0.23672222222222225,3.5444,24.140755555555558,8.145144444444446,14.746755333333333,4.690166444444444,1.1539555555555554,17.827555555555556,2.559466666666667,9.618444444444446,0.6241111111111112,1.637433333333333,0.3860333333333333
09:00,,1.0305888888888888,3.331811111111112,12.092222222222224,18.01249988888889,1.9186555555555556,10.732355555555557,26.826522111111114,2.3115888888888887,8.766855555555555,0.0,4.358333222222221,0.8478888888888889,0.9399666666666665,1.7049888888888889
09:30,,0.0,2.7029,3.0927666666666664,13.754655555555557,6.092744333333333,19.156311111111112,31.02054444444444,0.6707777777777779,16.499755555555556,2.4001665555555554,0.0,2.4675333333333334,1.8472888888888888,2.498388888888889
10:00,,2.899322222222222,7.880044444444444,0.3882221111111111,6.163011111111111,6.815822222222223,0.019233333333333335,28.46806666666667,4.282177666666667,11.69041111111111,0.7029888888888888,0.0,3.939077777777778,1.846955555555556,1.1259665555555556
10:30,,1.5218,0.0,42.19796655555556,2.779833333333333,2.9527444444444444,6.580788888888889,1.5382666666666667,0.27222222222222225,4.812988888888889,0.41901111111111117,1.4516888888888888,0.9247555555555557,0.4828222222222222,0.5232111111111111
11:00,,2.7120888888888888,0.0,10.080233333333332,3.2595333333333336,2.946977777777778,2.6408444444444448,2.6087888888888893,0.07095555555555554,4.3061444444444446,0.4739777777777778,2.4910888888888887,0.0,0.7191000000000001,0.6794888888888888
11:30,,0.0,1.553388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.712611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
