Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.6,0.0,0.06666666666666667,0.0,0.0
05:00,,3.5333333333333337,1.0,10.4,1.1333333333333333,0.0,0.0,5.133333333333334,0.0,6.2,7.466666666666666,0.7999999999999999,2.3333333333333335,3.533333333333333,3.0666666666666664
05:30,,1.5999999999999999,0.6666666666666666,0.8666666666666667,0.5333333333333333,12.666666666666666,0.06666666666666667,5.933333333333334,1.0,2.4,3.466666666666667,5.933333333333334,1.5999999999999999,3.533333333333333,1.3333333333333333
06:00,,9.133333333333333,23.0,10.6,8.4,5.8,21.53333333333333,29.8,0.39999999999999997,2.4,0.26666666666666666,23.2,2.4,3.0666666666666664,5.8
06:30,,5.466666666666666,53.53333333333333,3.733333333333333,14.533333333333333,3.6666666666666665,10.533333333333333,5.066666666666666,4.133333333333334,18.066666666666666,0.6666666666666666,5.2,2.466666666666667,0.0,0.5333333333333333
07:00,,3.2000000000000006,26.666666666666668,0.7333333333333334,0.0,38.266666666666666,7.6000000000000005,14.066666666666668,5.266666666666667,9.333333333333334,1.2666666666666666,2.6,0.26666666666666666,1.866666666666667,0.8666666666666667
07:30,,5.133333333333334,27.133333333333336,2.0,2.0,45.4,36.86666666666667,14.800000000000002,3.266666666666667,10.0,2.8000000000000003,0.8000000000000002,6.733333333333333,0.26666666666666666,0.0
08:00,,5.533333333333334,9.866666666666665,0.9333333333333332,6.266666666666666,28.933333333333334,24.46666666666667,42.73333333333333,0.0,52.199999999999996,7.333333333333333,50.26666666666667,6.533333333333334,2.4,4.733333333333333
08:30,,3.8666666666666667,0.8666666666666666,14.266666666666666,25.599999999999998,16.400000000000002,31.066666666666666,14.866666666666667,4.933333333333334,32.06666666666667,17.53333333333333,24.066666666666663,0.6,10.6,2.6666666666666665
09:00,,1.6666666666666667,5.533333333333334,24.53333333333333,22.8,7.133333333333333,17.133333333333333,49.93333333333334,7.2,19.266666666666666,0.13333333333333333,8.733333333333333,6.266666666666666,2.533333333333333,5.666666666666667
09:30,,0.0,8.133333333333333,5.0,19.2,10.866666666666667,20.0,59.13333333333333,3.933333333333333,23.46666666666667,2.9333333333333336,0.0,10.466666666666667,8.4,10.0
10:00,,5.066666666666666,16.8,0.7333333333333334,10.0,11.399999999999999,0.19999999999999998,66.26666666666667,7.0,27.599999999999998,3.0666666666666664,0.06666666666666667,13.4,4.8,5.466666666666666
10:30,,2.6,0.0,78.2,5.266666666666667,6.533333333333334,5.333333333333333,2.066666666666667,0.13333333333333333,10.666666666666666,1.2666666666666666,3.3333333333333335,1.2666666666666666,0.9333333333333332,3.733333333333333
11:00,,4.333333333333333,0.0,23.333333333333332,7.266666666666667,3.6666666666666665,5.733333333333333,3.8000000000000003,0.19999999999999998,3.3333333333333335,1.4666666666666668,2.8666666666666667,0.0,3.9333333333333336,1.2
11:30,,0.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
