date_and_time_UTC,callrate,LFcallrate,HFcallrate
2025-09-13 05:20:00+00:00,6.6,0.0,6.6
2025-09-13 05:30:00+00:00,0.0,0.0,0.0
2025-09-13 05:40:00+00:00,0.2,0.0,0.2
2025-09-13 05:50:00+00:00,0.0,0.0,0.0
2025-09-13 06:00:00+00:00,0.0,0.0,0.0
2025-09-13 06:10:00+00:00,7.4,0.0,7.4
2025-09-13 06:20:00+00:00,0.0,0.0,0.0
2025-09-13 06:30:00+00:00,8.2,0.0,8.2
2025-09-13 06:40:00+00:00,16.2,0.0,16.2
2025-09-13 06:50:00+00:00,20.2,0.0,20.2
2025-09-13 07:00:00+00:00,2.6,0.0,2.6
2025-09-13 07:10:00+00:00,0.0,0.0,0.0
2025-09-13 07:20:00+00:00,0.0,0.0,0.0
2025-09-13 07:30:00+00:00,0.2,0.2,0.0
2025-09-13 07:40:00+00:00,0.0,0.0,0.0
2025-09-13 07:50:00+00:00,0.0,0.0,0.0
2025-09-13 08:00:00+00:00,0.8,0.0,0.8
2025-09-13 08:10:00+00:00,1.6,0.0,1.6
2025-09-13 08:20:00+00:00,13.0,3.2,9.8
2025-09-13 08:30:00+00:00,8.6,0.0,8.6
2025-09-13 08:40:00+00:00,0.0,0.0,0.0
2025-09-13 08:50:00+00:00,0.0,0.0,0.0
2025-09-13 09:00:00+00:00,6.2,0.0,6.2
2025-09-13 09:10:00+00:00,0.0,0.0,0.0
2025-09-13 09:20:00+00:00,3.0,0.0,3.0
2025-09-13 09:30:00+00:00,0.0,0.0,0.0
2025-09-13 09:40:00+00:00,0.0,0.0,0.0
2025-09-13 09:50:00+00:00,0.0,0.0,0.0
2025-09-13 10:00:00+00:00,0.0,0.0,0.0
2025-09-13 10:10:00+00:00,0.0,0.0,0.0
2025-09-13 10:20:00+00:00,0.0,0.0,0.0
2025-09-13 10:30:00+00:00,0.2,0.0,0.2
2025-09-13 10:40:00+00:00,0.2,0.0,0.2
2025-09-13 10:50:00+00:00,0.0,0.0,0.0
2025-09-13 11:00:00+00:00,0.0,0.0,0.0
2025-09-13 11:10:00+00:00,0.2,0.2,0.0
2025-09-13 11:20:00+00:00,0.0,0.0,0.0
2025-09-13 11:30:00+00:00,0.0,0.0,0.0
2025-09-13 11:40:00+00:00,0.0,0.0,0.0
2025-09-13 11:50:00+00:00,0.0,0.0,0.0
2025-09-13 12:00:00+00:00,0.0,0.0,0.0
2025-09-13 12:10:00+00:00,0.0,0.0,0.0
2025-09-13 12:20:00+00:00,0.0,0.0,0.0
2025-09-13 12:30:00+00:00,5.4,0.0,5.4
2025-09-13 12:40:00+00:00,0.0,0.0,0.0
2025-09-13 12:50:00+00:00,2.6,0.0,2.6
2025-09-13 13:00:00+00:00,0.4,0.0,0.4
2025-09-13 13:10:00+00:00,6.0,0.0,6.0
2025-09-13 13:20:00+00:00,0.0,0.0,0.0
2025-09-13 13:30:00+00:00,0.6,0.6,0.0
2025-09-13 13:40:00+00:00,0.0,0.0,0.0
2025-09-13 13:50:00+00:00,2.0,2.0,0.0
2025-09-13 14:00:00+00:00,0.0,0.0,0.0
2025-09-13 14:10:00+00:00,0.2,0.2,0.0
2025-09-13 14:20:00+00:00,0.2,0.2,0.0
2025-09-13 14:30:00+00:00,0.0,0.0,0.0
2025-09-13 14:40:00+00:00,0.0,0.0,0.0
2025-09-13 14:50:00+00:00,0.0,0.0,0.0
2025-09-13 15:00:00+00:00,0.0,0.0,0.0
2025-09-13 15:10:00+00:00,0.2,0.2,0.0
2025-09-13 15:20:00+00:00,1.2,1.2,0.0
2025-09-13 15:30:00+00:00,1.4,1.4,0.0
2025-09-13 15:40:00+00:00,0.0,0.0,0.0
2025-09-13 15:50:00+00:00,0.8,0.8,0.0
2025-09-13 16:00:00+00:00,0.6,0.6,0.0
2025-09-13 16:10:00+00:00,0.2,0.2,0.0
2025-09-13 16:20:00+00:00,0.4,0.4,0.0
2025-09-13 16:30:00+00:00,0.0,0.0,0.0
2025-09-13 16:40:00+00:00,2.4,2.4,0.0
2025-09-13 16:50:00+00:00,0.2,0.2,0.0
2025-09-13 17:00:00+00:00,0.0,0.0,0.0
2025-09-13 17:10:00+00:00,0.2,0.2,0.0
2025-09-13 17:20:00+00:00,0.0,0.0,0.0
2025-09-13 17:30:00+00:00,0.6,0.6,0.0
2025-09-13 17:40:00+00:00,0.8,0.8,0.0
2025-09-13 17:50:00+00:00,3.4,3.4,0.0
2025-09-13 18:00:00+00:00,1.0,0.8,0.2
2025-09-13 18:10:00+00:00,0.0,0.0,0.0
2025-09-13 18:20:00+00:00,0.0,0.0,0.0
2025-09-13 18:30:00+00:00,0.0,0.0,0.0
2025-09-13 18:40:00+00:00,0.0,0.0,0.0
2025-09-13 18:50:00+00:00,0.0,0.0,0.0
2025-09-13 19:00:00+00:00,0.0,0.0,0.0
2025-09-13 19:10:00+00:00,0.0,0.0,0.0
2025-09-13 19:20:00+00:00,0.0,0.0,0.0
2025-09-13 19:30:00+00:00,0.0,0.0,0.0
2025-09-13 19:40:00+00:00,0.0,0.0,0.0
2025-09-13 19:50:00+00:00,0.2,0.2,0.0
2025-09-13 20:00:00+00:00,0.2,0.2,0.0
2025-09-13 20:10:00+00:00,0.4,0.4,0.0
2025-09-13 20:20:00+00:00,0.8,0.8,0.0
2025-09-13 20:30:00+00:00,0.0,0.0,0.0
2025-09-13 20:40:00+00:00,0.0,0.0,0.0
2025-09-13 20:50:00+00:00,0.0,0.0,0.0
2025-09-13 21:00:00+00:00,0.0,0.0,0.0
2025-09-13 21:10:00+00:00,0.0,0.0,0.0
2025-09-13 21:20:00+00:00,0.0,0.0,0.0
2025-09-13 21:30:00+00:00,0.0,0.0,0.0
2025-09-13 21:40:00+00:00,0.0,0.0,0.0
2025-09-13 21:50:00+00:00,0.0,0.0,0.0
2025-09-13 22:00:00+00:00,0.0,0.0,0.0
2025-09-13 22:10:00+00:00,0.0,0.0,0.0
2025-09-13 22:20:00+00:00,0.0,0.0,0.0
2025-09-13 22:30:00+00:00,0.0,0.0,0.0
2025-09-13 22:40:00+00:00,0.0,0.0,0.0
2025-09-13 22:50:00+00:00,0.0,0.0,0.0
2025-09-13 23:00:00+00:00,0.0,0.0,0.0
2025-09-13 23:10:00+00:00,0.0,0.0,0.0
2025-09-13 23:20:00+00:00,0.0,0.0,0.0
2025-09-13 23:30:00+00:00,0.0,0.0,0.0
2025-09-13 23:40:00+00:00,0.0,0.0,0.0
2025-09-13 23:50:00+00:00,0.0,0.0,0.0
2025-09-14 00:00:00+00:00,0.0,0.0,0.0
2025-09-14 00:10:00+00:00,0.0,0.0,0.0
2025-09-14 00:20:00+00:00,0.0,0.0,0.0
2025-09-14 00:30:00+00:00,0.0,0.0,0.0
2025-09-14 00:40:00+00:00,0.0,0.0,0.0
2025-09-14 00:50:00+00:00,0.0,0.0,0.0
2025-09-14 01:00:00+00:00,0.0,0.0,0.0
2025-09-14 01:10:00+00:00,0.0,0.0,0.0
2025-09-14 01:20:00+00:00,0.0,0.0,0.0
2025-09-14 01:30:00+00:00,0.0,0.0,0.0
2025-09-14 01:40:00+00:00,0.0,0.0,0.0
2025-09-14 01:50:00+00:00,0.0,0.0,0.0
2025-09-14 02:00:00+00:00,0.0,0.0,0.0
2025-09-14 02:10:00+00:00,0.0,0.0,0.0
2025-09-14 02:20:00+00:00,0.0,0.0,0.0
2025-09-14 02:30:00+00:00,0.0,0.0,0.0
2025-09-14 02:40:00+00:00,15.2,15.2,0.0
2025-09-14 02:50:00+00:00,6.2,6.0,0.2
2025-09-14 03:00:00+00:00,19.0,8.0,11.0
2025-09-14 03:10:00+00:00,0.8,0.8,0.0
2025-09-14 03:20:00+00:00,9.0,0.4,8.6
2025-09-14 03:30:00+00:00,0.0,0.0,0.0
2025-09-14 03:40:00+00:00,21.8,0.0,21.8
2025-09-14 03:50:00+00:00,9.6,0.0,9.6
2025-09-14 04:00:00+00:00,59.8,0.4,59.4
2025-09-14 04:10:00+00:00,0.2,0.0,0.2
2025-09-14 04:20:00+00:00,3.2,0.0,3.2
2025-09-14 04:30:00+00:00,13.6,0.0,13.6
2025-09-14 04:40:00+00:00,9.2,0.0,9.2
2025-09-14 04:50:00+00:00,21.8,0.0,21.8
2025-09-14 05:00:00+00:00,54.4,0.0,54.4
2025-09-14 05:10:00+00:00,105.6,0.0,105.6
2025-09-14 05:20:00+00:00,22.8,0.0,22.8
2025-09-14 05:30:00+00:00,24.0,0.2,23.8
2025-09-14 05:40:00+00:00,45.8,0.4,45.4
2025-09-14 05:50:00+00:00,28.8,0.0,28.8
2025-09-14 06:00:00+00:00,21.8,0.0,21.8
2025-09-14 06:10:00+00:00,13.2,0.0,13.2
2025-09-14 06:20:00+00:00,23.6,0.0,23.6
2025-09-14 06:30:00+00:00,1.4,0.4,1.0
2025-09-14 06:40:00+00:00,50.0,0.0,50.0
2025-09-14 06:50:00+00:00,62.4,0.0,62.4
2025-09-14 07:00:00+00:00,20.6,0.4,20.2
2025-09-14 07:10:00+00:00,12.4,0.0,12.4
2025-09-14 07:20:00+00:00,38.4,0.0,38.4
2025-09-14 07:30:00+00:00,36.2,0.0,36.2
2025-09-14 07:40:00+00:00,13.4,0.0,13.4
2025-09-14 07:50:00+00:00,27.4,0.0,27.4
2025-09-14 08:00:00+00:00,44.2,0.0,44.2
2025-09-14 08:10:00+00:00,21.4,0.0,21.4
2025-09-14 08:20:00+00:00,35.6,0.0,35.6
2025-09-14 08:30:00+00:00,55.2,0.0,55.2
2025-09-14 08:40:00+00:00,61.4,0.0,61.4
2025-09-14 08:50:00+00:00,95.4,8.2,87.2
2025-09-14 09:00:00+00:00,21.6,0.0,21.6
2025-09-14 09:10:00+00:00,42.0,0.0,42.0
2025-09-14 09:20:00+00:00,16.0,0.0,16.0
2025-09-14 09:30:00+00:00,33.0,0.0,33.0
2025-09-14 09:40:00+00:00,4.0,0.0,4.0
2025-09-14 09:50:00+00:00,22.6,0.0,22.6
2025-09-14 10:00:00+00:00,41.6,0.0,41.6
2025-09-14 10:10:00+00:00,20.6,1.6,19.0
2025-09-14 10:20:00+00:00,14.2,0.0,14.2
2025-09-14 10:30:00+00:00,8.8,0.0,8.8
2025-09-14 10:40:00+00:00,0.0,0.0,0.0
2025-09-14 10:50:00+00:00,12.2,0.6,11.6
2025-09-14 11:00:00+00:00,6.6,0.0,6.6
2025-09-14 11:10:00+00:00,3.0,0.0,3.0
2025-09-14 11:20:00+00:00,14.2,0.0,14.2
2025-09-14 11:30:00+00:00,0.0,0.0,0.0
2025-09-14 11:40:00+00:00,59.8,0.0,59.8
2025-09-14 11:50:00+00:00,0.0,0.0,0.0
2025-09-14 12:00:00+00:00,0.0,0.0,0.0
2025-09-14 12:10:00+00:00,5.4,0.0,5.4
2025-09-14 12:20:00+00:00,6.6,0.0,6.6
2025-09-14 12:30:00+00:00,7.2,0.0,7.2
2025-09-14 12:40:00+00:00,0.0,0.0,0.0
2025-09-14 12:50:00+00:00,1.6,0.0,1.6
2025-09-14 13:00:00+00:00,17.0,0.0,17.0
2025-09-14 13:10:00+00:00,4.0,0.0,4.0
2025-09-14 13:20:00+00:00,0.0,0.0,0.0
2025-09-14 13:30:00+00:00,1.0,1.0,0.0
2025-09-14 13:40:00+00:00,9.6,9.2,0.4
2025-09-14 13:50:00+00:00,0.0,0.0,0.0
2025-09-14 14:00:00+00:00,0.0,0.0,0.0
2025-09-14 14:10:00+00:00,0.0,0.0,0.0
2025-09-14 14:20:00+00:00,0.0,0.0,0.0
2025-09-14 14:30:00+00:00,0.0,0.0,0.0
2025-09-14 14:40:00+00:00,0.0,0.0,0.0
2025-09-14 14:50:00+00:00,0.0,0.0,0.0
2025-09-14 15:00:00+00:00,0.0,0.0,0.0
2025-09-14 15:10:00+00:00,0.0,0.0,0.0
2025-09-14 15:20:00+00:00,0.0,0.0,0.0
2025-09-14 15:30:00+00:00,0.0,0.0,0.0
2025-09-14 15:40:00+00:00,0.0,0.0,0.0
2025-09-14 15:50:00+00:00,0.0,0.0,0.0
2025-09-14 16:00:00+00:00,0.0,0.0,0.0
2025-09-14 16:10:00+00:00,0.0,0.0,0.0
2025-09-14 16:20:00+00:00,0.0,0.0,0.0
2025-09-14 16:30:00+00:00,0.4,0.4,0.0
2025-09-14 16:40:00+00:00,0.0,0.0,0.0
2025-09-14 16:50:00+00:00,0.0,0.0,0.0
2025-09-14 17:00:00+00:00,0.0,0.0,0.0
2025-09-14 17:10:00+00:00,0.0,0.0,0.0
2025-09-14 17:20:00+00:00,0.0,0.0,0.0
2025-09-14 17:30:00+00:00,0.0,0.0,0.0
2025-09-14 17:40:00+00:00,0.2,0.2,0.0
2025-09-14 17:50:00+00:00,0.0,0.0,0.0
2025-09-14 18:00:00+00:00,0.2,0.2,0.0
2025-09-14 18:10:00+00:00,0.0,0.0,0.0
2025-09-14 18:20:00+00:00,0.0,0.0,0.0
2025-09-14 18:30:00+00:00,0.0,0.0,0.0
2025-09-14 18:40:00+00:00,0.0,0.0,0.0
2025-09-14 18:50:00+00:00,0.0,0.0,0.0
2025-09-14 19:00:00+00:00,0.0,0.0,0.0
2025-09-14 19:10:00+00:00,0.0,0.0,0.0
2025-09-14 19:20:00+00:00,0.0,0.0,0.0
2025-09-14 19:30:00+00:00,0.0,0.0,0.0
2025-09-14 19:40:00+00:00,0.0,0.0,0.0
2025-09-14 19:50:00+00:00,0.0,0.0,0.0
2025-09-14 20:00:00+00:00,0.0,0.0,0.0
2025-09-14 20:10:00+00:00,0.0,0.0,0.0
2025-09-14 20:20:00+00:00,0.0,0.0,0.0
2025-09-14 20:30:00+00:00,0.0,0.0,0.0
2025-09-14 20:40:00+00:00,0.0,0.0,0.0
2025-09-14 20:50:00+00:00,0.0,0.0,0.0
2025-09-14 21:00:00+00:00,0.2,0.2,0.0
2025-09-14 21:10:00+00:00,0.0,0.0,0.0
2025-09-14 21:20:00+00:00,0.0,0.0,0.0
2025-09-14 21:30:00+00:00,0.0,0.0,0.0
2025-09-14 21:40:00+00:00,0.0,0.0,0.0
2025-09-14 21:50:00+00:00,0.0,0.0,0.0
2025-09-14 22:00:00+00:00,0.0,0.0,0.0
2025-09-14 22:10:00+00:00,0.0,0.0,0.0
2025-09-14 22:20:00+00:00,0.0,0.0,0.0
2025-09-14 22:30:00+00:00,0.0,0.0,0.0
2025-09-14 22:40:00+00:00,0.0,0.0,0.0
2025-09-14 22:50:00+00:00,0.0,0.0,0.0
2025-09-14 23:00:00+00:00,0.0,0.0,0.0
2025-09-14 23:10:00+00:00,0.0,0.0,0.0
2025-09-14 23:20:00+00:00,0.0,0.0,0.0
2025-09-14 23:30:00+00:00,0.0,0.0,0.0
2025-09-14 23:40:00+00:00,0.0,0.0,0.0
2025-09-14 23:50:00+00:00,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,0.0,0.0,0.0
2025-09-15 00:10:00+00:00,0.0,0.0,0.0
2025-09-15 00:20:00+00:00,0.0,0.0,0.0
2025-09-15 00:30:00+00:00,0.0,0.0,0.0
2025-09-15 00:40:00+00:00,0.0,0.0,0.0
2025-09-15 00:50:00+00:00,0.0,0.0,0.0
2025-09-15 01:00:00+00:00,0.0,0.0,0.0
2025-09-15 01:10:00+00:00,0.0,0.0,0.0
2025-09-15 01:20:00+00:00,0.0,0.0,0.0
2025-09-15 01:30:00+00:00,0.0,0.0,0.0
2025-09-15 01:40:00+00:00,0.0,0.0,0.0
2025-09-15 01:50:00+00:00,0.0,0.0,0.0
2025-09-15 02:00:00+00:00,0.0,0.0,0.0
2025-09-15 02:10:00+00:00,0.0,0.0,0.0
2025-09-15 02:20:00+00:00,0.0,0.0,0.0
2025-09-15 02:30:00+00:00,0.0,0.0,0.0
2025-09-15 02:40:00+00:00,0.0,0.0,0.0
2025-09-15 02:50:00+00:00,8.8,0.0,8.8
2025-09-15 03:00:00+00:00,18.2,0.0,18.2
2025-09-15 03:10:00+00:00,30.2,0.0,30.2
2025-09-15 03:20:00+00:00,32.2,0.0,32.2
2025-09-15 03:30:00+00:00,29.6,0.0,29.6
2025-09-15 03:40:00+00:00,27.6,0.6,27.0
2025-09-15 03:50:00+00:00,197.6,0.0,197.6
2025-09-15 04:00:00+00:00,197.2,0.0,197.2
2025-09-15 04:10:00+00:00,317.0,0.0,317.0
2025-09-15 04:20:00+00:00,130.4,0.0,130.4
2025-09-15 04:30:00+00:00,121.0,0.0,121.0
2025-09-15 04:40:00+00:00,175.0,0.0,175.0
2025-09-15 04:50:00+00:00,132.2,1.4,130.8
2025-09-15 05:00:00+00:00,118.4,0.0,118.4
2025-09-15 05:10:00+00:00,71.2,0.0,71.2
2025-09-15 05:20:00+00:00,52.8,0.0,52.8
2025-09-15 05:30:00+00:00,28.4,0.0,28.4
2025-09-15 05:40:00+00:00,11.8,0.0,11.8
2025-09-15 05:50:00+00:00,35.0,0.2,34.8
2025-09-15 06:00:00+00:00,6.4,0.0,6.4
2025-09-15 06:10:00+00:00,11.0,0.0,11.0
2025-09-15 06:20:00+00:00,7.6,0.0,7.6
2025-09-15 06:30:00+00:00,31.0,0.0,31.0
2025-09-15 06:40:00+00:00,8.8,0.0,8.8
2025-09-15 06:50:00+00:00,8.6,0.0,8.6
2025-09-15 07:00:00+00:00,0.0,0.0,0.0
2025-09-15 07:10:00+00:00,0.0,0.0,0.0
2025-09-15 07:20:00+00:00,1.2,0.0,1.2
2025-09-15 07:30:00+00:00,0.8,0.0,0.8
2025-09-15 07:40:00+00:00,0.2,0.0,0.2
2025-09-15 07:50:00+00:00,1.2,0.0,1.2
2025-09-15 08:00:00+00:00,0.0,0.0,0.0
2025-09-15 08:10:00+00:00,0.0,0.0,0.0
2025-09-15 08:20:00+00:00,5.2,0.0,5.2
2025-09-15 08:30:00+00:00,11.4,0.0,11.4
2025-09-15 08:40:00+00:00,1.6,0.0,1.6
2025-09-15 08:50:00+00:00,9.2,0.0,9.2
2025-09-15 09:00:00+00:00,11.6,0.0,11.6
2025-09-15 09:10:00+00:00,4.8,0.0,4.8
2025-09-15 09:20:00+00:00,3.4,0.0,3.4
2025-09-15 09:30:00+00:00,7.8,0.0,7.8
2025-09-15 09:40:00+00:00,0.0,0.0,0.0
2025-09-15 09:50:00+00:00,0.0,0.0,0.0
2025-09-15 10:00:00+00:00,0.4,0.2,0.2
2025-09-15 10:10:00+00:00,0.2,0.0,0.2
2025-09-15 10:20:00+00:00,35.2,0.0,35.2
2025-09-15 10:30:00+00:00,18.0,0.0,18.0
2025-09-15 10:40:00+00:00,0.2,0.0,0.2
2025-09-15 10:50:00+00:00,2.6,0.0,2.6
2025-09-15 11:00:00+00:00,5.2,0.0,5.2
2025-09-15 11:10:00+00:00,0.0,0.0,0.0
2025-09-15 11:20:00+00:00,0.0,0.0,0.0
2025-09-15 11:30:00+00:00,0.0,0.0,0.0
2025-09-15 11:40:00+00:00,0.0,0.0,0.0
2025-09-15 11:50:00+00:00,9.0,0.0,9.0
2025-09-15 12:00:00+00:00,29.0,0.0,29.0
2025-09-15 12:10:00+00:00,0.0,0.0,0.0
2025-09-15 12:20:00+00:00,7.8,0.0,7.8
2025-09-15 12:30:00+00:00,0.0,0.0,0.0
2025-09-15 12:40:00+00:00,1.2,0.0,1.2
2025-09-15 12:50:00+00:00,0.0,0.0,0.0
2025-09-15 13:00:00+00:00,0.0,0.0,0.0
2025-09-15 13:10:00+00:00,0.0,0.0,0.0
2025-09-15 13:20:00+00:00,0.0,0.0,0.0
2025-09-15 13:30:00+00:00,0.2,0.2,0.0
2025-09-15 13:40:00+00:00,1.0,1.0,0.0
2025-09-15 13:50:00+00:00,1.2,1.2,0.0
2025-09-15 14:00:00+00:00,0.0,0.0,0.0
2025-09-15 14:10:00+00:00,0.4,0.4,0.0
2025-09-15 14:20:00+00:00,0.0,0.0,0.0
2025-09-15 14:30:00+00:00,0.0,0.0,0.0
2025-09-15 14:40:00+00:00,0.0,0.0,0.0
2025-09-15 14:50:00+00:00,0.6,0.6,0.0
2025-09-15 15:00:00+00:00,1.2,1.2,0.0
2025-09-15 15:10:00+00:00,1.6,1.6,0.0
2025-09-15 15:20:00+00:00,0.0,0.0,0.0
2025-09-15 15:30:00+00:00,0.0,0.0,0.0
2025-09-15 15:40:00+00:00,0.0,0.0,0.0
2025-09-15 15:50:00+00:00,0.0,0.0,0.0
2025-09-15 16:00:00+00:00,0.0,0.0,0.0
2025-09-15 16:10:00+00:00,0.0,0.0,0.0
2025-09-15 16:20:00+00:00,0.0,0.0,0.0
2025-09-15 16:30:00+00:00,0.0,0.0,0.0
2025-09-15 16:40:00+00:00,0.0,0.0,0.0
2025-09-15 16:50:00+00:00,0.8,0.8,0.0
2025-09-15 17:00:00+00:00,0.6,0.6,0.0
2025-09-15 17:10:00+00:00,0.0,0.0,0.0
2025-09-15 17:20:00+00:00,0.0,0.0,0.0
2025-09-15 17:30:00+00:00,1.8,1.8,0.0
2025-09-15 17:40:00+00:00,0.0,0.0,0.0
2025-09-15 17:50:00+00:00,0.0,0.0,0.0
2025-09-15 18:00:00+00:00,0.0,0.0,0.0
2025-09-15 18:10:00+00:00,0.0,0.0,0.0
2025-09-15 18:20:00+00:00,0.0,0.0,0.0
2025-09-15 18:30:00+00:00,0.0,0.0,0.0
2025-09-15 18:40:00+00:00,0.0,0.0,0.0
2025-09-15 18:50:00+00:00,0.0,0.0,0.0
2025-09-15 19:00:00+00:00,0.0,0.0,0.0
2025-09-15 19:10:00+00:00,0.0,0.0,0.0
2025-09-15 19:20:00+00:00,0.2,0.2,0.0
2025-09-15 19:30:00+00:00,0.0,0.0,0.0
2025-09-15 19:40:00+00:00,0.2,0.2,0.0
2025-09-15 19:50:00+00:00,0.0,0.0,0.0
2025-09-15 20:00:00+00:00,0.2,0.2,0.0
2025-09-15 20:10:00+00:00,0.0,0.0,0.0
2025-09-15 20:20:00+00:00,0.0,0.0,0.0
2025-09-15 20:30:00+00:00,0.0,0.0,0.0
2025-09-15 20:40:00+00:00,0.0,0.0,0.0
2025-09-15 20:50:00+00:00,0.0,0.0,0.0
2025-09-15 21:00:00+00:00,0.0,0.0,0.0
2025-09-15 21:10:00+00:00,0.0,0.0,0.0
2025-09-15 21:20:00+00:00,0.0,0.0,0.0
2025-09-15 21:30:00+00:00,0.0,0.0,0.0
2025-09-15 21:40:00+00:00,0.0,0.0,0.0
2025-09-15 21:50:00+00:00,0.0,0.0,0.0
2025-09-15 22:00:00+00:00,0.0,0.0,0.0
2025-09-15 22:10:00+00:00,0.0,0.0,0.0
2025-09-15 22:20:00+00:00,0.0,0.0,0.0
2025-09-15 22:30:00+00:00,0.0,0.0,0.0
2025-09-15 22:40:00+00:00,0.0,0.0,0.0
2025-09-15 22:50:00+00:00,0.0,0.0,0.0
2025-09-15 23:00:00+00:00,0.0,0.0,0.0
2025-09-15 23:10:00+00:00,0.0,0.0,0.0
2025-09-15 23:20:00+00:00,0.0,0.0,0.0
2025-09-15 23:30:00+00:00,0.0,0.0,0.0
2025-09-15 23:40:00+00:00,0.0,0.0,0.0
2025-09-15 23:50:00+00:00,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,0.0,0.0,0.0
2025-09-16 00:10:00+00:00,0.0,0.0,0.0
2025-09-16 00:20:00+00:00,0.0,0.0,0.0
2025-09-16 00:30:00+00:00,0.0,0.0,0.0
2025-09-16 00:40:00+00:00,0.0,0.0,0.0
2025-09-16 00:50:00+00:00,0.0,0.0,0.0
2025-09-16 01:00:00+00:00,0.0,0.0,0.0
2025-09-16 01:10:00+00:00,0.0,0.0,0.0
2025-09-16 01:20:00+00:00,0.0,0.0,0.0
2025-09-16 01:30:00+00:00,0.0,0.0,0.0
2025-09-16 01:40:00+00:00,0.0,0.0,0.0
2025-09-16 01:50:00+00:00,0.0,0.0,0.0
2025-09-16 02:00:00+00:00,0.0,0.0,0.0
2025-09-16 02:10:00+00:00,0.0,0.0,0.0
2025-09-16 02:20:00+00:00,0.0,0.0,0.0
2025-09-16 02:30:00+00:00,0.0,0.0,0.0
2025-09-16 02:40:00+00:00,0.0,0.0,0.0
2025-09-16 02:50:00+00:00,16.4,9.6,6.8
2025-09-16 03:00:00+00:00,18.4,0.0,18.4
2025-09-16 03:10:00+00:00,0.0,0.0,0.0
2025-09-16 03:20:00+00:00,1.4,0.0,1.4
2025-09-16 03:30:00+00:00,0.4,0.0,0.4
2025-09-16 03:40:00+00:00,1.0,0.0,1.0
2025-09-16 03:50:00+00:00,0.0,0.0,0.0
2025-09-16 04:00:00+00:00,0.0,0.0,0.0
2025-09-16 04:10:00+00:00,1.2,0.0,1.2
2025-09-16 04:20:00+00:00,7.8,0.0,7.8
2025-09-16 04:30:00+00:00,12.2,0.0,12.2
2025-09-16 04:40:00+00:00,4.0,0.0,4.0
2025-09-16 04:50:00+00:00,0.0,0.0,0.0
2025-09-16 05:00:00+00:00,0.0,0.0,0.0
2025-09-16 05:10:00+00:00,0.0,0.0,0.0
2025-09-16 05:20:00+00:00,0.2,0.0,0.2
2025-09-16 05:30:00+00:00,0.0,0.0,0.0
2025-09-16 05:40:00+00:00,0.0,0.0,0.0
2025-09-16 05:50:00+00:00,3.6,0.0,3.6
2025-09-16 06:00:00+00:00,4.8,0.0,4.8
2025-09-16 06:10:00+00:00,0.0,0.0,0.0
2025-09-16 06:20:00+00:00,0.0,0.0,0.0
2025-09-16 06:30:00+00:00,0.0,0.0,0.0
2025-09-16 06:40:00+00:00,0.0,0.0,0.0
2025-09-16 06:50:00+00:00,0.0,0.0,0.0
2025-09-16 07:00:00+00:00,12.8,0.0,12.8
2025-09-16 07:10:00+00:00,0.0,0.0,0.0
2025-09-16 07:20:00+00:00,0.0,0.0,0.0
2025-09-16 07:30:00+00:00,0.0,0.0,0.0
2025-09-16 07:40:00+00:00,0.0,0.0,0.0
2025-09-16 07:50:00+00:00,0.6,0.6,0.0
2025-09-16 08:00:00+00:00,0.0,0.0,0.0
2025-09-16 08:10:00+00:00,0.0,0.0,0.0
2025-09-16 08:20:00+00:00,0.0,0.0,0.0
2025-09-16 08:30:00+00:00,0.0,0.0,0.0
2025-09-16 08:40:00+00:00,0.0,0.0,0.0
2025-09-16 08:50:00+00:00,0.6,0.0,0.6
2025-09-16 09:00:00+00:00,0.0,0.0,0.0
2025-09-16 09:10:00+00:00,0.8,0.0,0.8
2025-09-16 09:20:00+00:00,8.0,0.0,8.0
2025-09-16 09:30:00+00:00,0.4,0.0,0.4
2025-09-16 09:40:00+00:00,0.0,0.0,0.0
2025-09-16 09:50:00+00:00,9.4,0.0,9.4
2025-09-16 10:00:00+00:00,0.0,0.0,0.0
2025-09-16 10:10:00+00:00,0.0,0.0,0.0
2025-09-16 10:20:00+00:00,0.4,0.2,0.2
2025-09-16 10:30:00+00:00,0.0,0.0,0.0
2025-09-16 10:40:00+00:00,3.4,0.0,3.4
2025-09-16 10:50:00+00:00,6.8,0.0,6.8
2025-09-16 11:00:00+00:00,17.8,0.0,17.8
2025-09-16 11:10:00+00:00,5.6,0.0,5.6
2025-09-16 11:20:00+00:00,0.0,0.0,0.0
2025-09-16 11:30:00+00:00,0.0,0.0,0.0
2025-09-16 11:40:00+00:00,10.2,0.0,10.2
2025-09-16 11:50:00+00:00,3.0,0.0,3.0
2025-09-16 12:00:00+00:00,5.6,0.0,5.6
2025-09-16 12:10:00+00:00,7.2,0.0,7.2
2025-09-16 12:20:00+00:00,0.0,0.0,0.0
2025-09-16 12:30:00+00:00,0.0,0.0,0.0
2025-09-16 12:40:00+00:00,0.0,0.0,0.0
2025-09-16 12:50:00+00:00,0.0,0.0,0.0
2025-09-16 13:00:00+00:00,0.0,0.0,0.0
2025-09-16 13:10:00+00:00,0.0,0.0,0.0
2025-09-16 13:20:00+00:00,0.0,0.0,0.0
