Time (UTC),03/18/26,03/19/26,03/20/26,03/21/26,03/22/26,03/23/26,03/24/26,03/25/26,03/26/26,03/27/26,03/28/26,03/29/26,03/30/26
00:00,,0.8000000000000002,0.06666666666666667,0.7333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
00:30,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,1.7333333333333334,0.0,0.0,0.06666666666666667,0.0
01:00,,0.13333333333333333,0.0,1.7333333333333334,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
01:30,,0.20000000000000004,0.0,0.4666666666666666,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667
03:00,,0.13333333333333333,0.4666666666666666,0.06666666666666667,3.533333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,2.4,0.06666666666666667,1.8,0.20000000000000004
03:30,,0.6666666666666666,0.26666666666666666,1.3333333333333333,0.20000000000000004,0.26666666666666666,0.20000000000000004,0.0,0.0,3.0666666666666664,2.5333333333333337,0.19999999999999998,0.0
04:00,,0.0,6.333333333333333,0.3333333333333333,1.0666666666666667,0.0,0.0,0.06666666666666667,0.0,1.1333333333333335,0.0,2.533333333333333,0.0
04:30,,0.0,0.0,0.8666666666666667,0.39999999999999997,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.6666666666666667,0.0
05:00,,0.0,0.0,1.5333333333333332,1.0666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
05:30,,0.0,0.0,3.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.0,3.266666666666667,0.0,0.0
06:00,,0.0,0.0,3.266666666666667,0.6666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.733333333333333,0.0,0.0
06:30,,0.0,0.0,3.4000000000000004,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,2.533333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.06666666666666667,3.6666666666666665,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,2.3333333333333335,0.39999999999999997,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.13333333333333333,0.0,5.533333333333334,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.06666666666666667,0.0,4.466666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,4.533333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,7.2,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,7.266666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,7.933333333333334,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,7.3999999999999995,0.4666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
12:00,,0.0,0.06666666666666667,5.933333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,5.133333333333334,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.13333333333333333,0.0,1.8666666666666665,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
13:30,,0.0,0.0,2.4666666666666663,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.20000000000000004,0.39999999999999997
14:00,,0.13333333333333333,0.06666666666666667,0.6666666666666666,0.06666666666666667,0.39999999999999997,0.0,0.5333333333333333,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666
14:30,,0.0,0.0,5.8,0.26666666666666666,0.7999999999999999,0.13333333333333333,0.4666666666666666,0.19999999999999998,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333
15:00,,0.06666666666666667,0.26666666666666666,5.533333333333334,0.26666666666666666,0.7333333333333334,0.0,0.0,0.20000000000000004,0.4666666666666666,0.13333333333333333,0.06666666666666667,0.0
15:30,,0.06666666666666667,0.13333333333333333,5.6000000000000005,0.39999999999999997,0.13333333333333333,0.0,0.13333333333333333,0.39999999999999997,0.20000000000000004,0.5333333333333333,0.13333333333333333,0.06666666666666667
16:00,,0.06666666666666667,0.06666666666666667,1.7333333333333334,0.39999999999999997,0.6,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,4.466666666666667,0.13333333333333333
16:30,,0.13333333333333333,0.0,1.5333333333333332,0.7999999999999999,1.1333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666
17:00,,0.13333333333333333,0.0,2.466666666666667,1.0,0.7999999999999999,0.06666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4666666666666666,0.26666666666666666
17:30,,0.19999999999999998,0.3333333333333333,0.4666666666666666,1.4000000000000001,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.3333333333333333
18:00,,0.4666666666666666,0.20000000000000004,0.06666666666666667,1.0666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.4000000000000001,0.0
18:30,,0.4000000000000001,0.6,0.6,0.7333333333333334,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.19999999999999998,0.0
19:00,0.6,0.6666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.06666666666666667,1.0,0.19999999999999998,0.0
19:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.26666666666666666,0.0,0.6,0.0,0.0
20:00,,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
20:30,0.0,0.20000000000000004,0.06666666666666667,0.0,3.0666666666666664,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.19999999999999998,0.0
21:00,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.0
21:30,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0
22:00,0.06666666666666667,0.5333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
22:30,0.0,0.06666666666666667,0.19999999999999998,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.0,
23:00,0.06666666666666667,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
23:30,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19999999999999998,0.0,0.06666666666666667,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,
