KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,22080.0,3.0678905959612197,130.8555,130.87630000000001,21171.0,24720.0,Nyctalus noctula,0.202,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260318_232000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,1.8882311080052714,122.1495,122.1724,20312.0,24486.0,Nyctalus noctula,0.191,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260318_233000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.369856387539641,249.7205,249.744,20312.0,24315.0,Nyctalus noctula,0.2,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260318_233000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,3.3949650667587736,73.4255,73.4479,21171.0,24741.0,Nyctalus leisleri,0.178,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260318_234000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.674786580996736,245.8895,245.9056,21171.0,26050.0,Nyctalus leisleri,0.211,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260318_234000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.1987567107638686,246.6525,246.6734,20312.0,24861.0,Nyctalus noctula,0.277,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260318_234000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.889354182987296,32.1185,32.1397,22031.0,26739.0,Nyctalus leisleri,0.215,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_000000.WAV,recover-20260330,UBNA_027,Foliage
LF,21120.0,2.1493647298737892,92.7945,92.8178,20312.0,24998.0,Nyctalus noctula,0.236,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_000000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,1.805328103867293,98.2575,98.2834,20312.0,24258.0,Nyctalus noctula,0.23,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_000000.WAV,recover-20260330,UBNA_027,Foliage
LF,24960.0,2.881610417382363,6.5875,6.6019,23750.0,28202.0,Nyctalus leisleri,0.338,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,1.9043915618559148,9.8565,9.8777,21171.0,24659.0,Nyctalus leisleri,0.16,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,24000.0,5.743569890536246,14.3845,14.4015,22890.0,26980.0,Nyctalus leisleri,0.55,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,24960.0,4.626506829023414,20.8795,20.8942,23750.0,27561.0,Nyctalus leisleri,0.257,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,24960.0,2.3284218187100425,126.3145,126.3314,23750.0,28159.0,Nyctalus leisleri,0.353,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,24960.0,5.283148057520394,144.0075,144.0252,23750.0,27269.0,Nyctalus leisleri,0.375,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,24000.0,1.4857291690327519,155.2215,155.2388,23750.0,27680.0,Nyctalus leisleri,0.266,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,24960.0,6.494695246980305,160.1845,160.2007,23750.0,27024.0,Nyctalus leisleri,0.163,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,24960.0,7.423387429865929,162.6985,162.7152,23750.0,26965.0,Nyctalus leisleri,0.493,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,16320.0,2.8190707164722113,170.1285,170.1475,16015.0,19892.0,Nyctalus noctula,0.246,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,24960.0,6.669142801270844,171.8935,171.9102,23750.0,28057.0,Nyctalus leisleri,0.334,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,24960.0,2.458072959457025,177.41649999999998,177.4325,23750.0,29008.0,Nyctalus leisleri,0.347,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,24960.0,5.728671615934258,186.1585,186.1767,23750.0,27446.0,Nyctalus leisleri,0.313,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,24960.0,5.250180484524526,191.0675,191.0838,24609.0,27367.0,Nyctalus leisleri,0.427,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,24960.0,1.8140424185517885,201.1255,201.1445,23750.0,27441.0,Nyctalus leisleri,0.276,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,24000.0,3.2365639417010854,201.4355,201.4545,23750.0,27300.0,Nyctalus leisleri,0.278,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,24000.0,10.835933298555842,207.8225,207.8377,22890.0,28012.0,Nyctalus leisleri,0.401,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,24960.0,8.360587227526224,218.0985,218.112,23750.0,27659.0,Nyctalus leisleri,0.341,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,17280.0,7.632969463988388,242.4075,242.4302,16015.0,20280.0,Nyctalus leisleri,0.258,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,24960.0,6.483109472517544,246.4635,246.4802,23750.0,27793.0,Nyctalus leisleri,0.338,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_001000.WAV,recover-20260330,UBNA_027,Foliage
LF,12480.0,1.1727563544433315,9.4965,9.5112,11718.0,17568.0,Nyctalus leisleri,0.223,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_002000.WAV,recover-20260330,UBNA_027,Foliage
LF,15360.0,7.68863003314995,30.2835,30.2975,14296.0,17209.0,Nyctalus leisleri,0.352,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_002000.WAV,recover-20260330,UBNA_027,Foliage
LF,20160.0,2.4601935707427187,57.194500000000005,57.2196,19453.0,21750.0,Nyctalus noctula,0.215,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_002000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,6.2899808807864375,84.03450000000001,84.0561,21171.0,24895.0,Nyctalus leisleri,0.326,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_003000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.7313355457948636,179.4085,179.4292,21171.0,24753.0,Nyctalus noctula,0.188,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_003000.WAV,recover-20260330,UBNA_027,Foliage
LF,12480.0,6.295544308130862,215.0855,215.1015,11718.0,16131.0,Nyctalus leisleri,0.26,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_003000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,1.8217389175668335,297.2545,297.2745,20312.0,25361.0,Nyctalus noctula,0.315,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_003000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.703060642673462,144.5935,144.6133,20312.0,24691.0,Nyctalus noctula,0.22,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_004000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,3.2528139479133653,174.2045,174.2266,21171.0,24589.0,Nyctalus leisleri,0.232,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_004000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.870861997095537,195.9635,195.9814,21171.0,25224.0,Nyctalus noctula,0.216,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_004000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.219400960772539,242.5575,242.5768,21171.0,24952.0,Nyctalus leisleri,0.158,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_004000.WAV,recover-20260330,UBNA_027,Foliage
LF,13440.0,1.4863665000776496,108.9205,108.93809999999999,11718.0,17196.0,Nyctalus leisleri,0.282,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_005000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.3647065953519744,260.3055,260.322,21171.0,26431.0,Nyctalus noctula,0.195,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_005000.WAV,recover-20260330,UBNA_027,Foliage
LF,23040.0,0.9660759420688826,182.1915,182.206,23750.0,28412.0,Nyctalus leisleri,0.21,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_010000.WAV,recover-20260330,UBNA_027,Foliage
LF,25920.0,-0.051573389926589525,184.9135,184.9281,23750.0,28806.0,Nyctalus leisleri,0.18,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_010000.WAV,recover-20260330,UBNA_027,Foliage
LF,24000.0,5.075728823601885,196.4795,196.4951,23750.0,27861.0,Nyctalus leisleri,0.227,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_010000.WAV,recover-20260330,UBNA_027,Foliage
LF,23040.0,6.434311645321361,205.35750000000002,205.3739,23750.0,27034.0,Nyctalus leisleri,0.384,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_010000.WAV,recover-20260330,UBNA_027,Foliage
LF,24000.0,2.6655165497088666,217.9755,217.9902,23750.0,28234.0,Nyctalus leisleri,0.379,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_010000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.2462184238479668,82.4725,82.4906,21171.0,25767.0,Nyctalus noctula,0.228,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_012000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,3.9573355254433764,198.6105,198.6295,21171.0,25769.0,Nyctalus noctula,0.2,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_012000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.437218121649873,262.35450000000003,262.3715,21171.0,25787.0,Nyctalus noctula,0.164,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_012000.WAV,recover-20260330,UBNA_027,Foliage
LF,14400.0,0.15103198519612493,31.4845,31.499,13437.0,17144.0,Nyctalus leisleri,0.174,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_013000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.5122198662355917,42.2775,42.294200000000004,22031.0,27032.0,Nyctalus noctula,0.163,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_013000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.823675934486744,94.2465,94.25919999999999,22031.0,27878.0,Nyctalus noctula,0.156,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_013000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,3.565871819208002,131.7875,131.8074,21171.0,24771.0,Nyctalus leisleri,0.187,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_013000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,3.111561750154823,223.6115,223.6291,22031.0,26171.0,Nyctalus leisleri,0.154,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_013000.WAV,recover-20260330,UBNA_027,Foliage
LF,23040.0,0.555649114743607,266.2315,266.2424,22031.0,28735.0,Nyctalus noctula,0.183,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_013000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.9390297859975463,18.2965,18.3129,21171.0,25867.0,Nyctalus noctula,0.198,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_014000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,3.093928494456129,54.313500000000005,54.331900000000005,21171.0,26027.0,Nyctalus noctula,0.214,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_014000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,3.1198630882911873,135.4635,135.4838,21171.0,25177.0,Nyctalus noctula,0.231,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_014000.WAV,recover-20260330,UBNA_027,Foliage
LF,23040.0,3.2675762390985312,177.2605,177.2824,22031.0,25333.0,Nyctalus leisleri,0.318,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_014000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,5.4964132192441,184.2515,184.2763,21171.0,24176.0,Nyctalus leisleri,0.296,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_014000.WAV,recover-20260330,UBNA_027,Foliage
LF,23040.0,6.311694242400609,201.0765,201.0971,22031.0,25389.0,Nyctalus leisleri,0.284,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_014000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.380921526469525,187.6855,187.7054,21171.0,25006.0,Nyctalus noctula,0.19,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_015000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.14836710212318,69.6705,69.6931,19453.0,23205.0,Nyctalus noctula,0.189,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_020000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,1.1330735666243088,85.3675,85.38929999999999,21171.0,25768.0,Nyctalus leisleri,0.141,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_020000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.5982598574501523,18.4655,18.4878,21171.0,24793.0,Nyctalus noctula,0.214,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_022000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,1.7379834073142897,203.3285,203.3371,22031.0,30769.0,Nyctalus noctula,0.1,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_022000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,3.4611795049071237,128.8055,128.829,20312.0,24173.0,Nyctalus noctula,0.209,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_023000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.4533931663947683,217.55349999999999,217.5739,21171.0,24961.0,Nyctalus noctula,0.186,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_023000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,1.6878143591542827,174.1125,174.1338,21171.0,25028.0,Nyctalus noctula,0.209,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_024000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,1.3219840796538653,253.6485,253.6603,19453.0,26852.0,Nyctalus noctula,0.198,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_024000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,3.088998506175665,120.3605,120.3723,22031.0,28747.0,Nyctalus noctula,0.191,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
LF,22080.0,2.7333754279778018,151.6705,151.6902,21171.0,25311.0,Nyctalus noctula,0.204,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,51840.0,4.140043230099758,289.3575,289.3625,50390.0,60615.0,Pipistrellus pipistrellus,0.459,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,51840.0,5.18648587370929,289.5095,289.5137,48671.0,57921.0,Pipistrellus pipistrellus,0.378,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,51840.0,4.652057039922126,289.5785,289.5835,50390.0,58243.0,Pipistrellus pipistrellus,0.374,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,51840.0,3.4534490394070767,289.6625,289.6685,49531.0,61785.0,Pipistrellus pipistrellus,0.3,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,50880.0,3.514028482361759,289.7475,289.752,48671.0,59731.0,Pipistrellus pipistrellus,0.376,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,51840.0,9.566070767338905,289.9175,289.9215,46953.0,60482.0,Pipistrellus pipistrellus,0.44,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,50880.0,3.5102464214595286,290.0755,290.0809,49531.0,62449.0,Pipistrellus pipistrellus,0.452,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,49920.0,5.002041810778196,290.1635,290.1681,46953.0,62355.0,Pipistrellus pipistrellus,0.317,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,48960.0,3.707515196273459,290.1715,290.1776,46953.0,58608.0,Pipistrellus pipistrellus,0.317,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,51840.0,4.382463811179477,290.2585,290.2639,47812.0,61338.0,Pipistrellus pipistrellus,0.332,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,48960.0,3.3619536321204264,290.2645,290.2698,47812.0,59135.0,Pipistrellus pipistrellus,0.4,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,51840.0,8.987366287075742,290.3365,290.3415,47812.0,64352.0,Pipistrellus pipistrellus,0.422,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,48960.0,2.127833474369332,290.3455,290.3516,46953.0,61206.0,Pipistrellus pipistrellus,0.334,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,50880.0,10.048036063470217,290.4325,290.4369,46953.0,61127.0,Pipistrellus pipistrellus,0.541,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,51840.0,6.029673979470366,290.5195,290.524,46953.0,61417.0,Pipistrellus pipistrellus,0.41,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,48000.0,3.8388222180332088,290.5275,290.5346,46953.0,58488.0,Pipistrellus pipistrellus,0.311,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,51840.0,7.709014682012598,290.60450000000003,290.6099,46953.0,62777.0,Pipistrellus pipistrellus,0.516,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,48960.0,7.763978214486941,290.6865,290.6937,46953.0,63157.0,Pipistrellus pipistrellus,0.277,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,48000.0,5.564819633630263,290.7475,290.75260000000003,47812.0,60651.0,Pipistrellus pipistrellus,0.473,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,49920.0,4.6415446598923,290.7555,290.761,46953.0,61172.0,Pipistrellus pipistrellus,0.347,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,50880.0,7.310259272610202,290.8085,290.8134,48671.0,62704.0,Pipistrellus pipistrellus,0.316,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,49920.0,3.787458706522968,290.8675,290.8726,47812.0,59309.0,Pipistrellus pipistrellus,0.431,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,50880.0,7.972219082943517,290.9355,290.9407,46953.0,61609.0,Pipistrellus pipistrellus,0.493,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,48000.0,2.5042001015935487,291.0165,291.0216,45234.0,56288.0,Pipistrellus pipistrellus,0.442,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
HF,48000.0,8.60858069135723,291.0955,291.1004,45234.0,58393.0,Pipistrellus pipistrellus,0.479,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260319_031000.WAV,recover-20260330,UBNA_027,Foliage
