Time (UTC),03/18/26,03/19/26,03/20/26,03/21/26,03/22/26,03/23/26,03/24/26,03/25/26,03/26/26,03/27/26,03/28/26,03/29/26,03/30/26
00:00,,0.999777777777778,0.0,0.40365544444444446,0.0341222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0085111111111111,0.0,0.0,0.0,3.081211,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,2.6320555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.1012222222222222,0.0,0.0,0.0,0.0,0.029366666666666666,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.5406888888888889,0.0,3.3155222222222225,0.0,0.0,0.0,0.0,2.8587222222222226,0.0,1.239511111111111,0.0
03:30,,0.8197777777777779,0.5256777777777777,1.7158999999999998,0.0,0.0,0.0,0.0,0.0,3.094,2.236111111111111,0.1049888888888889,0.0
04:00,,0.0,3.6497888888888887,0.0,0.5411111111111111,0.0,0.0,0.0,0.0,1.0112777777777777,0.0,2.054011111111111,0.0
04:30,,0.0,0.0,0.15463333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869055555555556,0.0
05:00,,0.0,0.0,0.6730222222222223,0.6855777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.0,0.0,3.6546555555555553,0.0,0.0,0.0,0.0,0.0,0.0,2.0358222222222224,0.0,0.0
06:00,,0.0,0.0,3.9503888888888885,0.4670777777777777,0.0,0.0,0.0,0.0,0.0,1.8459111111111108,0.0,0.0
06:30,,0.0,0.0,2.090722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,1.394866666666667,0.27725555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,5.377622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,1.1488998888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,9.952444333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,6.569077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,5.593499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,13.836155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,11.955599888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,17.045622222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,15.163711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,8.897866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,8.885344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.6150222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26724444444444445
14:00,,0.0,0.0,0.0,0.0,0.14966666666666667,0.0,0.6228333333333333,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,8.345811111111113,0.0,0.05125555555555553,0.0,0.15105555555555558,0.0,1.080077777777778,0.0,0.0,0.025833333333333333
15:00,,0.0,0.06317777777777776,7.651322222222223,0.0,0.5971777777777778,0.0,0.0,0.0,0.09054444444444443,0.0,0.0,0.0
15:30,,0.0,0.0,9.233566666666666,0.1542222222222222,0.0,0.0,0.0208,0.0,0.0412222222222222,0.0608,0.0,0.0
16:00,,0.0,0.0,1.6664999999999999,0.0,0.0930111111111111,0.0,0.0,0.0,0.0,0.0,6.576899999999999,0.0
16:30,,0.0,0.0,1.0400444444444445,0.5292666666666667,1.0430333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.03617777777777777
17:00,,0.0,0.0,1.5749666666666668,0.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.7428,0.04828888888888886
17:30,,0.05607777777777776,0.0208222222222222,0.0,1.2208110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669999999999997
18:00,,0.0924222222222222,0.0,0.0,0.10003333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
