Time (UTC),03/18/26,03/19/26,03/20/26,03/21/26,03/22/26,03/23/26,03/24/26,03/25/26,03/26/26,03/27/26,03/28/26,03/29/26,03/30/26
00:00,,0.0,0.0,0.0,0.0341222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183555555555554,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.9853444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.1012222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.5016444444444444,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.17865555555555554,0.0,1.1143554444444441,2.9795666666666665,0.2919555555555556,1.6666443333333334,0.0,0.6231,11.808077777777777,3.965666666666667,11.1372,0.0
03:30,,0.5602333333333334,0.0,11.507255555555558,0.8948333333333333,0.8495777777777777,3.721155555555556,0.0,0.0,2.3944444444444444,23.961477666666667,7.5995222222222205,0.0
04:00,,0.0,3.353255555555556,2.281744444444444,0.4342777777777778,0.621688888888889,0.0,0.0,0.0,4.497644444444446,6.096366666666667,5.4999111111111105,0.0
04:30,,0.0,0.0,4.949166666666668,0.7061444444444445,0.0,0.0,0.0,0.0,0.7369,0.5690555555555555,2.5900555555555553,0.0
05:00,,0.0,0.0,0.9392666666666667,0.0,0.0,0.0,0.0,0.0,0.059755555555555534,0.0,0.0,0.0
05:30,,0.0,0.0,0.0,0.6489111111111111,0.0,0.0,0.0,0.0,0.0,1.7293333333333336,0.0,0.0
06:00,,0.0,0.0,0.5585222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1.2605888888888888,0.0,0.0
06:30,,0.356811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.9752444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
