date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-03-19 04:30:00+00:00,0.0,0.0,0.0
2026-03-19 04:40:00+00:00,0.0,0.0,0.0
2026-03-19 04:50:00+00:00,0.0,0.0,0.0
2026-03-19 05:00:00+00:00,0.0,0.0,0.0
2026-03-19 05:10:00+00:00,0.0,0.0,0.0
2026-03-19 05:20:00+00:00,0.0,0.0,0.0
2026-03-19 05:30:00+00:00,0.0,0.0,0.0
2026-03-19 05:40:00+00:00,0.0,0.0,0.0
2026-03-19 05:50:00+00:00,0.0,0.0,0.0
2026-03-19 06:00:00+00:00,0.0,0.0,0.0
2026-03-19 06:10:00+00:00,0.0,0.0,0.0
2026-03-19 06:20:00+00:00,0.0,0.0,0.0
2026-03-19 06:30:00+00:00,2.041033333333333,0.0,2.041033333333333
2026-03-19 06:40:00+00:00,0.0,0.0,0.0
2026-03-19 06:50:00+00:00,0.0,0.0,0.0
2026-03-19 07:00:00+00:00,0.0,0.0,0.0
2026-03-19 07:10:00+00:00,0.0,0.0,0.0
2026-03-19 07:20:00+00:00,0.0,0.0,0.0
2026-03-19 07:30:00+00:00,0.0,0.0,0.0
2026-03-19 07:40:00+00:00,0.0,0.0,0.0
2026-03-19 07:50:00+00:00,0.0,0.0,0.0
2026-03-19 08:00:00+00:00,0.0,0.0,0.0
2026-03-19 08:10:00+00:00,0.0,0.0,0.0
2026-03-19 08:20:00+00:00,0.0,0.0,0.0
2026-03-19 08:30:00+00:00,0.0,0.0,0.0
2026-03-19 08:40:00+00:00,0.0,0.0,0.0
2026-03-19 08:50:00+00:00,0.0,0.0,0.0
2026-03-19 09:00:00+00:00,0.0,0.0,0.0
2026-03-19 09:10:00+00:00,0.0,0.0,0.0
2026-03-19 09:20:00+00:00,0.0,0.0,0.0
2026-03-19 09:30:00+00:00,0.0,0.0,0.0
2026-03-19 09:40:00+00:00,0.0,0.0,0.0
2026-03-19 09:50:00+00:00,0.0,0.0,0.0
2026-03-19 10:00:00+00:00,0.0,0.0,0.0
2026-03-19 10:10:00+00:00,0.0,0.0,0.0
2026-03-19 10:20:00+00:00,0.0,0.0,0.0
2026-03-19 10:30:00+00:00,0.0,0.0,0.0
2026-03-19 10:40:00+00:00,0.0,0.0,0.0
2026-03-19 10:50:00+00:00,0.0,0.0,0.0
2026-03-19 11:00:00+00:00,0.0,0.0,0.0
2026-03-19 11:10:00+00:00,0.0,0.0,0.0
2026-03-19 11:20:00+00:00,0.0,0.0,0.0
2026-03-19 11:30:00+00:00,0.0,0.0,0.0
2026-03-19 11:40:00+00:00,0.0,0.0,0.0
2026-03-19 11:50:00+00:00,0.0,0.0,0.0
2026-03-19 12:00:00+00:00,0.0,0.0,0.0
2026-03-19 12:10:00+00:00,0.0,0.0,0.0
2026-03-19 12:20:00+00:00,0.0,0.0,0.0
2026-03-19 12:30:00+00:00,0.0,0.0,0.0
2026-03-19 12:40:00+00:00,0.0,0.0,0.0
2026-03-19 12:50:00+00:00,0.0,0.0,0.0
2026-03-19 13:00:00+00:00,0.0,0.0,0.0
2026-03-19 13:10:00+00:00,0.0,0.0,0.0
2026-03-19 13:20:00+00:00,0.0,0.0,0.0
2026-03-19 13:30:00+00:00,0.0,0.0,0.0
2026-03-19 13:40:00+00:00,0.0,0.0,0.0
2026-03-19 13:50:00+00:00,0.0,0.0,0.0
2026-03-19 14:00:00+00:00,0.0,0.0,0.0
2026-03-19 14:10:00+00:00,0.0,0.0,0.0
2026-03-19 14:20:00+00:00,0.0,0.0,0.0
2026-03-19 14:30:00+00:00,0.0,0.0,0.0
2026-03-19 14:40:00+00:00,0.0,0.0,0.0
2026-03-19 14:50:00+00:00,0.0,0.0,0.0
2026-03-19 15:00:00+00:00,0.0,0.0,0.0
2026-03-19 15:10:00+00:00,0.0,0.0,0.0
2026-03-19 15:20:00+00:00,0.0,0.0,0.0
2026-03-19 15:30:00+00:00,0.0,0.0,0.0
2026-03-19 15:40:00+00:00,0.0,0.0,0.0
2026-03-19 15:50:00+00:00,0.0,0.0,0.0
2026-03-19 16:00:00+00:00,0.0,0.0,0.0
2026-03-19 16:10:00+00:00,0.0,0.0,0.0
2026-03-19 16:20:00+00:00,0.0,0.0,0.0
2026-03-19 16:30:00+00:00,0.0,0.0,0.0
2026-03-19 16:40:00+00:00,0.0,0.0,0.0
2026-03-19 16:50:00+00:00,0.0,0.0,0.0
2026-03-19 17:00:00+00:00,0.0,0.0,0.0
2026-03-19 17:10:00+00:00,0.0,0.0,0.0
2026-03-19 17:20:00+00:00,0.0,0.0,0.0
2026-03-19 17:30:00+00:00,0.16823333333333335,0.16823333333333335,0.0
2026-03-19 17:40:00+00:00,0.0,0.0,0.0
2026-03-19 17:50:00+00:00,0.0,0.0,0.0
2026-03-19 18:00:00+00:00,0.27726666666666666,0.27726666666666666,0.0
2026-03-19 18:10:00+00:00,0.0,0.0,0.0
2026-03-19 18:20:00+00:00,0.0,0.0,0.0
2026-03-19 18:30:00+00:00,0.059699999999999996,0.059699999999999996,0.0
2026-03-19 18:40:00+00:00,0.0,0.0,0.0
2026-03-19 18:50:00+00:00,0.0,0.0,0.0
2026-03-19 19:00:00+00:00,1.7935666666666665,1.7935666666666665,0.0
2026-03-19 19:10:00+00:00,0.0,0.0,0.0
2026-03-19 19:20:00+00:00,0.0,0.0,0.0
2026-03-19 19:30:00+00:00,0.0,0.0,0.0
2026-03-19 19:40:00+00:00,0.0,0.0,0.0
2026-03-19 19:50:00+00:00,0.0,0.0,0.0
2026-03-19 20:00:00+00:00,0.0,0.0,0.0
2026-03-19 20:10:00+00:00,0.0,0.0,0.0
2026-03-19 20:20:00+00:00,0.0,0.0,0.0
2026-03-19 20:30:00+00:00,0.0,0.0,0.0
2026-03-19 20:40:00+00:00,0.0,0.0,0.0
2026-03-19 20:50:00+00:00,0.0,0.0,0.0
2026-03-19 21:00:00+00:00,0.8039666666666667,0.8039666666666667,0.0
2026-03-19 21:10:00+00:00,0.0,0.0,0.0
2026-03-19 21:20:00+00:00,0.0,0.0,0.0
2026-03-19 21:30:00+00:00,0.0,0.0,0.0
2026-03-19 21:40:00+00:00,0.0,0.0,0.0
2026-03-19 21:50:00+00:00,0.0,0.0,0.0
2026-03-19 22:00:00+00:00,1.5044666666666666,1.5044666666666666,0.0
2026-03-19 22:10:00+00:00,0.0,0.0,0.0
2026-03-19 22:20:00+00:00,0.0,0.0,0.0
2026-03-19 22:30:00+00:00,0.0,0.0,0.0
2026-03-19 22:40:00+00:00,0.0,0.0,0.0
2026-03-19 22:50:00+00:00,0.0,0.0,0.0
2026-03-19 23:00:00+00:00,0.0,0.0,0.0
2026-03-19 23:10:00+00:00,0.0,0.0,0.0
2026-03-19 23:20:00+00:00,0.0,0.0,0.0
2026-03-19 23:30:00+00:00,0.0,0.0,0.0
2026-03-19 23:40:00+00:00,0.0,0.0,0.0
2026-03-19 23:50:00+00:00,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,0.0,0.0,0.0
2026-03-20 00:10:00+00:00,0.0,0.0,0.0
2026-03-20 00:20:00+00:00,0.0,0.0,0.0
2026-03-20 00:30:00+00:00,0.0,0.0,0.0
2026-03-20 00:40:00+00:00,0.0,0.0,0.0
2026-03-20 00:50:00+00:00,0.0,0.0,0.0
2026-03-20 01:00:00+00:00,0.0,0.0,0.0
2026-03-20 01:10:00+00:00,0.0,0.0,0.0
2026-03-20 01:20:00+00:00,0.0,0.0,0.0
2026-03-20 01:30:00+00:00,0.0,0.0,0.0
2026-03-20 01:40:00+00:00,0.0,0.0,0.0
2026-03-20 01:50:00+00:00,0.0,0.0,0.0
2026-03-20 02:00:00+00:00,0.0,0.0,0.0
2026-03-20 02:10:00+00:00,0.0,0.0,0.0
2026-03-20 02:20:00+00:00,0.0,0.0,0.0
2026-03-20 02:30:00+00:00,0.0,0.0,0.0
2026-03-20 02:40:00+00:00,0.0,0.0,0.0
2026-03-20 02:50:00+00:00,0.0,0.0,0.0
2026-03-20 03:00:00+00:00,1.6220666666666668,1.6220666666666668,0.0
2026-03-20 03:10:00+00:00,0.0,0.0,0.0
2026-03-20 03:20:00+00:00,0.0,0.0,0.0
2026-03-20 03:30:00+00:00,1.577033333333333,1.577033333333333,0.0
2026-03-20 03:40:00+00:00,0.0,0.0,0.0
2026-03-20 03:50:00+00:00,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,10.949366666666666,10.949366666666666,0.0
2026-03-20 04:10:00+00:00,0.0,0.0,0.0
2026-03-20 04:20:00+00:00,0.0,0.0,0.0
2026-03-20 04:30:00+00:00,0.0,0.0,0.0
2026-03-20 04:40:00+00:00,0.0,0.0,0.0
2026-03-20 04:50:00+00:00,0.0,0.0,0.0
2026-03-20 05:00:00+00:00,0.0,0.0,0.0
2026-03-20 05:10:00+00:00,0.0,0.0,0.0
2026-03-20 05:20:00+00:00,0.0,0.0,0.0
2026-03-20 05:30:00+00:00,0.0,0.0,0.0
2026-03-20 05:40:00+00:00,0.0,0.0,0.0
2026-03-20 05:50:00+00:00,0.0,0.0,0.0
2026-03-20 06:00:00+00:00,0.0,0.0,0.0
2026-03-20 06:10:00+00:00,0.0,0.0,0.0
2026-03-20 06:20:00+00:00,0.0,0.0,0.0
2026-03-20 06:30:00+00:00,0.0,0.0,0.0
2026-03-20 06:40:00+00:00,0.0,0.0,0.0
2026-03-20 06:50:00+00:00,0.0,0.0,0.0
2026-03-20 07:00:00+00:00,0.0,0.0,0.0
2026-03-20 07:10:00+00:00,0.0,0.0,0.0
2026-03-20 07:20:00+00:00,0.0,0.0,0.0
2026-03-20 07:30:00+00:00,0.0,0.0,0.0
2026-03-20 07:40:00+00:00,0.0,0.0,0.0
2026-03-20 07:50:00+00:00,0.0,0.0,0.0
2026-03-20 08:00:00+00:00,0.0,0.0,0.0
2026-03-20 08:10:00+00:00,0.0,0.0,0.0
2026-03-20 08:20:00+00:00,0.0,0.0,0.0
2026-03-20 08:30:00+00:00,0.0,0.0,0.0
2026-03-20 08:40:00+00:00,0.0,0.0,0.0
2026-03-20 08:50:00+00:00,0.0,0.0,0.0
2026-03-20 09:00:00+00:00,0.0,0.0,0.0
2026-03-20 09:10:00+00:00,0.0,0.0,0.0
2026-03-20 09:20:00+00:00,0.0,0.0,0.0
2026-03-20 09:30:00+00:00,0.0,0.0,0.0
2026-03-20 09:40:00+00:00,0.0,0.0,0.0
2026-03-20 09:50:00+00:00,0.0,0.0,0.0
2026-03-20 10:00:00+00:00,0.0,0.0,0.0
2026-03-20 10:10:00+00:00,0.0,0.0,0.0
2026-03-20 10:20:00+00:00,0.0,0.0,0.0
2026-03-20 10:30:00+00:00,0.0,0.0,0.0
2026-03-20 10:40:00+00:00,0.0,0.0,0.0
2026-03-20 10:50:00+00:00,0.0,0.0,0.0
2026-03-20 11:00:00+00:00,0.0,0.0,0.0
2026-03-20 11:10:00+00:00,0.0,0.0,0.0
2026-03-20 11:20:00+00:00,0.0,0.0,0.0
2026-03-20 11:30:00+00:00,0.0,0.0,0.0
2026-03-20 11:40:00+00:00,0.0,0.0,0.0
2026-03-20 11:50:00+00:00,0.0,0.0,0.0
2026-03-20 12:00:00+00:00,0.0,0.0,0.0
2026-03-20 12:10:00+00:00,0.0,0.0,0.0
2026-03-20 12:20:00+00:00,0.0,0.0,0.0
2026-03-20 12:30:00+00:00,0.0,0.0,0.0
2026-03-20 12:40:00+00:00,0.0,0.0,0.0
2026-03-20 12:50:00+00:00,0.0,0.0,0.0
2026-03-20 13:00:00+00:00,0.0,0.0,0.0
2026-03-20 13:10:00+00:00,0.0,0.0,0.0
2026-03-20 13:20:00+00:00,0.0,0.0,0.0
2026-03-20 13:30:00+00:00,0.0,0.0,0.0
2026-03-20 13:40:00+00:00,0.0,0.0,0.0
2026-03-20 13:50:00+00:00,0.0,0.0,0.0
2026-03-20 14:00:00+00:00,0.0,0.0,0.0
2026-03-20 14:10:00+00:00,0.0,0.0,0.0
2026-03-20 14:20:00+00:00,0.0,0.0,0.0
2026-03-20 14:30:00+00:00,0.0,0.0,0.0
2026-03-20 14:40:00+00:00,0.0,0.0,0.0
2026-03-20 14:50:00+00:00,0.0,0.0,0.0
2026-03-20 15:00:00+00:00,0.18953333333333333,0.18953333333333333,0.0
2026-03-20 15:10:00+00:00,0.0,0.0,0.0
2026-03-20 15:20:00+00:00,0.0,0.0,0.0
2026-03-20 15:30:00+00:00,0.0,0.0,0.0
2026-03-20 15:40:00+00:00,0.0,0.0,0.0
2026-03-20 15:50:00+00:00,0.0,0.0,0.0
2026-03-20 16:00:00+00:00,0.0,0.0,0.0
2026-03-20 16:10:00+00:00,0.0,0.0,0.0
2026-03-20 16:20:00+00:00,0.0,0.0,0.0
2026-03-20 16:30:00+00:00,0.0,0.0,0.0
2026-03-20 16:40:00+00:00,0.0,0.0,0.0
2026-03-20 16:50:00+00:00,0.0,0.0,0.0
2026-03-20 17:00:00+00:00,0.0,0.0,0.0
2026-03-20 17:10:00+00:00,0.0,0.0,0.0
2026-03-20 17:20:00+00:00,0.0,0.0,0.0
2026-03-20 17:30:00+00:00,0.06246666666666667,0.06246666666666667,0.0
2026-03-20 17:40:00+00:00,0.0,0.0,0.0
2026-03-20 17:50:00+00:00,0.0,0.0,0.0
2026-03-20 18:00:00+00:00,0.0,0.0,0.0
2026-03-20 18:10:00+00:00,0.0,0.0,0.0
2026-03-20 18:20:00+00:00,0.0,0.0,0.0
2026-03-20 18:30:00+00:00,1.8218333333333336,1.8218333333333336,0.0
2026-03-20 18:40:00+00:00,0.0,0.0,0.0
2026-03-20 18:50:00+00:00,0.0,0.0,0.0
2026-03-20 19:00:00+00:00,0.0,0.0,0.0
2026-03-20 19:10:00+00:00,0.0,0.0,0.0
2026-03-20 19:20:00+00:00,0.0,0.0,0.0
2026-03-20 19:30:00+00:00,0.0,0.0,0.0
2026-03-20 19:40:00+00:00,0.0,0.0,0.0
2026-03-20 19:50:00+00:00,0.0,0.0,0.0
2026-03-20 20:00:00+00:00,0.0,0.0,0.0
2026-03-20 20:10:00+00:00,0.0,0.0,0.0
2026-03-20 20:20:00+00:00,0.0,0.0,0.0
2026-03-20 20:30:00+00:00,0.0,0.0,0.0
2026-03-20 20:40:00+00:00,0.0,0.0,0.0
2026-03-20 20:50:00+00:00,0.0,0.0,0.0
2026-03-20 21:00:00+00:00,0.0,0.0,0.0
2026-03-20 21:10:00+00:00,0.0,0.0,0.0
2026-03-20 21:20:00+00:00,0.0,0.0,0.0
2026-03-20 21:30:00+00:00,0.0,0.0,0.0
2026-03-20 21:40:00+00:00,0.0,0.0,0.0
2026-03-20 21:50:00+00:00,0.0,0.0,0.0
2026-03-20 22:00:00+00:00,0.0,0.0,0.0
2026-03-20 22:10:00+00:00,0.0,0.0,0.0
2026-03-20 22:20:00+00:00,0.0,0.0,0.0
2026-03-20 22:30:00+00:00,0.0,0.0,0.0
2026-03-20 22:40:00+00:00,0.0,0.0,0.0
2026-03-20 22:50:00+00:00,0.0,0.0,0.0
2026-03-20 23:00:00+00:00,0.0,0.0,0.0
2026-03-20 23:10:00+00:00,0.0,0.0,0.0
2026-03-20 23:20:00+00:00,0.0,0.0,0.0
2026-03-20 23:30:00+00:00,0.0,0.0,0.0
2026-03-20 23:40:00+00:00,0.0,0.0,0.0
2026-03-20 23:50:00+00:00,0.0,0.0,0.0
2026-03-21 00:00:00+00:00,1.2109663333333334,1.2109663333333334,0.0
2026-03-21 00:10:00+00:00,0.0,0.0,0.0
2026-03-21 00:20:00+00:00,0.0,0.0,0.0
2026-03-21 00:30:00+00:00,0.0,0.0,0.0
2026-03-21 00:40:00+00:00,0.0,0.0,0.0
2026-03-21 00:50:00+00:00,0.0,0.0,0.0
2026-03-21 01:00:00+00:00,4.7115,4.7115,0.0
2026-03-21 01:10:00+00:00,0.0,0.0,0.0
2026-03-21 01:20:00+00:00,0.0,0.0,0.0
2026-03-21 01:30:00+00:00,0.30366666666666664,0.30366666666666664,0.0
2026-03-21 01:40:00+00:00,0.0,0.0,0.0
2026-03-21 01:50:00+00:00,0.0,0.0,0.0
2026-03-21 02:00:00+00:00,0.0,0.0,0.0
2026-03-21 02:10:00+00:00,0.0,0.0,0.0
2026-03-21 02:20:00+00:00,0.0,0.0,0.0
2026-03-21 02:30:00+00:00,0.0,0.0,0.0
2026-03-21 02:40:00+00:00,0.0,0.0,0.0
2026-03-21 02:50:00+00:00,0.0,0.0,0.0
2026-03-21 03:00:00+00:00,4.032933333333333,0.0,4.032933333333333
2026-03-21 03:10:00+00:00,0.0,0.0,0.0
2026-03-21 03:20:00+00:00,0.0,0.0,0.0
2026-03-21 03:30:00+00:00,46.68663333333333,5.1476999999999995,41.53893333333333
2026-03-21 03:40:00+00:00,0.0,0.0,0.0
2026-03-21 03:50:00+00:00,0.0,0.0,0.0
2026-03-21 04:00:00+00:00,7.965700000000001,0.0,7.965700000000001
2026-03-21 04:10:00+00:00,0.0,0.0,0.0
2026-03-21 04:20:00+00:00,0.0,0.0,0.0
2026-03-21 04:30:00+00:00,17.230933333333333,0.4639,16.767033333333334
2026-03-21 04:40:00+00:00,0.0,0.0,0.0
2026-03-21 04:50:00+00:00,0.0,0.0,0.0
2026-03-21 05:00:00+00:00,6.627333333333333,2.019066666666667,4.608266666666667
2026-03-21 05:10:00+00:00,0.0,0.0,0.0
2026-03-21 05:20:00+00:00,0.0,0.0,0.0
2026-03-21 05:30:00+00:00,9.279533333333333,9.279533333333333,0.0
2026-03-21 05:40:00+00:00,0.0,0.0,0.0
2026-03-21 05:50:00+00:00,0.0,0.0,0.0
2026-03-21 06:00:00+00:00,10.1898,8.514233333333333,1.6755666666666664
2026-03-21 06:10:00+00:00,0.0,0.0,0.0
2026-03-21 06:20:00+00:00,0.0,0.0,0.0
2026-03-21 06:30:00+00:00,6.272166666666666,6.272166666666666,0.0
2026-03-21 06:40:00+00:00,0.0,0.0,0.0
2026-03-21 06:50:00+00:00,0.0,0.0,0.0
2026-03-21 07:00:00+00:00,2.4703,2.4703,0.0
2026-03-21 07:10:00+00:00,0.0,0.0,0.0
2026-03-21 07:20:00+00:00,0.0,0.0,0.0
2026-03-21 07:30:00+00:00,11.355832666666666,11.355832666666666,0.0
2026-03-21 07:40:00+00:00,0.0,0.0,0.0
2026-03-21 07:50:00+00:00,0.0,0.0,0.0
2026-03-21 08:00:00+00:00,3.4466996666666665,3.4466996666666665,0.0
2026-03-21 08:10:00+00:00,0.0,0.0,0.0
2026-03-21 08:20:00+00:00,0.0,0.0,0.0
2026-03-21 08:30:00+00:00,29.885799666666667,26.672399666666664,3.2134000000000005
2026-03-21 08:40:00+00:00,0.0,0.0,0.0
2026-03-21 08:50:00+00:00,0.0,0.0,0.0
2026-03-21 09:00:00+00:00,18.1923,18.1923,0.0
2026-03-21 09:10:00+00:00,0.0,0.0,0.0
2026-03-21 09:20:00+00:00,0.0,0.0,0.0
2026-03-21 09:30:00+00:00,15.1235,15.1235,0.0
2026-03-21 09:40:00+00:00,0.0,0.0,0.0
2026-03-21 09:50:00+00:00,0.0,0.0,0.0
2026-03-21 10:00:00+00:00,35.01936666666667,35.01936666666667,0.0
2026-03-21 10:10:00+00:00,0.0,0.0,0.0
2026-03-21 10:20:00+00:00,0.0,0.0,0.0
2026-03-21 10:30:00+00:00,32.811799666666666,32.811799666666666,0.0
2026-03-21 10:40:00+00:00,0.0,0.0,0.0
2026-03-21 10:50:00+00:00,0.0,0.0,0.0
2026-03-21 11:00:00+00:00,38.1605,38.1605,0.0
2026-03-21 11:10:00+00:00,0.0,0.0,0.0
2026-03-21 11:20:00+00:00,0.0,0.0,0.0
2026-03-21 11:30:00+00:00,36.06746633333333,36.06746633333333,0.0
2026-03-21 11:40:00+00:00,0.0,0.0,0.0
2026-03-21 11:50:00+00:00,0.0,0.0,0.0
2026-03-21 12:00:00+00:00,21.887933333333333,21.887933333333333,0.0
2026-03-21 12:10:00+00:00,0.0,0.0,0.0
2026-03-21 12:20:00+00:00,0.0,0.0,0.0
2026-03-21 12:30:00+00:00,21.727266666666665,21.727266666666665,0.0
2026-03-21 12:40:00+00:00,0.0,0.0,0.0
2026-03-21 12:50:00+00:00,0.0,0.0,0.0
2026-03-21 13:00:00+00:00,1.8450666666666666,1.8450666666666666,0.0
2026-03-21 13:10:00+00:00,0.0,0.0,0.0
2026-03-21 13:20:00+00:00,0.0,0.0,0.0
2026-03-21 13:30:00+00:00,3.456,3.456,0.0
2026-03-21 13:40:00+00:00,0.0,0.0,0.0
2026-03-21 13:50:00+00:00,0.0,0.0,0.0
2026-03-21 14:00:00+00:00,0.0,0.0,0.0
2026-03-21 14:10:00+00:00,0.0,0.0,0.0
2026-03-21 14:20:00+00:00,0.0,0.0,0.0
2026-03-21 14:30:00+00:00,20.281133333333333,20.281133333333333,0.0
2026-03-21 14:40:00+00:00,0.0,0.0,0.0
2026-03-21 14:50:00+00:00,0.0,0.0,0.0
2026-03-21 15:00:00+00:00,16.59246633333333,16.59246633333333,0.0
2026-03-21 15:10:00+00:00,0.0,0.0,0.0
2026-03-21 15:20:00+00:00,0.0,0.0,0.0
2026-03-21 15:30:00+00:00,21.18056666666667,21.18056666666667,0.0
2026-03-21 15:40:00+00:00,0.0,0.0,0.0
2026-03-21 15:50:00+00:00,0.0,0.0,0.0
2026-03-21 16:00:00+00:00,4.999499999999999,4.999499999999999,0.0
2026-03-21 16:10:00+00:00,0.0,0.0,0.0
2026-03-21 16:20:00+00:00,0.0,0.0,0.0
2026-03-21 16:30:00+00:00,3.1201333333333334,3.1201333333333334,0.0
2026-03-21 16:40:00+00:00,0.0,0.0,0.0
2026-03-21 16:50:00+00:00,0.0,0.0,0.0
2026-03-21 17:00:00+00:00,1.4937333333333334,1.4937333333333334,0.0
2026-03-21 17:10:00+00:00,0.0,0.0,0.0
2026-03-21 17:20:00+00:00,0.0,0.0,0.0
2026-03-21 17:30:00+00:00,0.0,0.0,0.0
2026-03-21 17:40:00+00:00,0.0,0.0,0.0
2026-03-21 17:50:00+00:00,0.0,0.0,0.0
2026-03-21 18:00:00+00:00,0.0,0.0,0.0
2026-03-21 18:10:00+00:00,0.0,0.0,0.0
2026-03-21 18:20:00+00:00,0.0,0.0,0.0
2026-03-21 18:30:00+00:00,0.14963333333333334,0.14963333333333334,0.0
2026-03-21 18:40:00+00:00,0.0,0.0,0.0
2026-03-21 18:50:00+00:00,0.0,0.0,0.0
2026-03-21 19:00:00+00:00,0.0,0.0,0.0
2026-03-21 19:10:00+00:00,0.0,0.0,0.0
2026-03-21 19:20:00+00:00,0.0,0.0,0.0
2026-03-21 19:30:00+00:00,0.0,0.0,0.0
2026-03-21 19:40:00+00:00,0.0,0.0,0.0
2026-03-21 19:50:00+00:00,0.0,0.0,0.0
2026-03-21 20:00:00+00:00,0.0,0.0,0.0
2026-03-21 20:10:00+00:00,0.0,0.0,0.0
2026-03-21 20:20:00+00:00,0.0,0.0,0.0
2026-03-21 20:30:00+00:00,0.0,0.0,0.0
2026-03-21 20:40:00+00:00,0.0,0.0,0.0
2026-03-21 20:50:00+00:00,0.0,0.0,0.0
2026-03-21 21:00:00+00:00,0.0,0.0,0.0
2026-03-21 21:10:00+00:00,0.0,0.0,0.0
2026-03-21 21:20:00+00:00,0.0,0.0,0.0
2026-03-21 21:30:00+00:00,0.0,0.0,0.0
2026-03-21 21:40:00+00:00,0.0,0.0,0.0
2026-03-21 21:50:00+00:00,0.0,0.0,0.0
2026-03-21 22:00:00+00:00,0.0,0.0,0.0
2026-03-21 22:10:00+00:00,0.0,0.0,0.0
2026-03-21 22:20:00+00:00,0.0,0.0,0.0
2026-03-21 22:30:00+00:00,0.0,0.0,0.0
2026-03-21 22:40:00+00:00,0.0,0.0,0.0
2026-03-21 22:50:00+00:00,0.0,0.0,0.0
2026-03-21 23:00:00+00:00,0.0069,0.0069,0.0
2026-03-21 23:10:00+00:00,0.0,0.0,0.0
2026-03-21 23:20:00+00:00,0.0,0.0,0.0
2026-03-21 23:30:00+00:00,0.0,0.0,0.0
2026-03-21 23:40:00+00:00,0.0,0.0,0.0
2026-03-21 23:50:00+00:00,0.0,0.0,0.0
2026-03-22 00:00:00+00:00,0.10236666666666666,0.10236666666666666,0.0
2026-03-22 00:10:00+00:00,0.0,0.0,0.0
2026-03-22 00:20:00+00:00,0.0,0.0,0.0
2026-03-22 00:30:00+00:00,0.02553333333333333,0.02553333333333333,0.0
2026-03-22 00:40:00+00:00,0.0,0.0,0.0
2026-03-22 00:50:00+00:00,0.0,0.0,0.0
2026-03-22 01:00:00+00:00,0.0,0.0,0.0
2026-03-22 01:10:00+00:00,0.0,0.0,0.0
2026-03-22 01:20:00+00:00,0.0,0.0,0.0
2026-03-22 01:30:00+00:00,0.0,0.0,0.0
