start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
203.41649999999998,203.4289,23750.0,30370.0,Echolocation,Eptesicus serotinus,0.222,0.544,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_045000.WAV,recover-20240613,UBNA_012,Telephone Field
205.0425,205.054,23750.0,32101.0,Echolocation,Eptesicus serotinus,0.334,0.657,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_045000.WAV,recover-20240613,UBNA_012,Telephone Field
205.4265,205.4382,24609.0,30589.0,Echolocation,Nyctalus leisleri,0.286,0.578,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_045000.WAV,recover-20240613,UBNA_012,Telephone Field
205.6735,205.6831,25468.0,31711.0,Echolocation,Nyctalus leisleri,0.326,0.628,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_045000.WAV,recover-20240613,UBNA_012,Telephone Field
218.6385,218.6489,25468.0,32336.0,Echolocation,Nyctalus leisleri,0.259,0.574,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_045000.WAV,recover-20240613,UBNA_012,Telephone Field
218.7855,218.7949,23750.0,30813.0,Echolocation,Nyctalus leisleri,0.23,0.518,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_045000.WAV,recover-20240613,UBNA_012,Telephone Field
218.9175,218.9272,25468.0,33040.0,Echolocation,Nyctalus leisleri,0.306,0.65,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_045000.WAV,recover-20240613,UBNA_012,Telephone Field
219.0545,219.0647,25468.0,31278.0,Echolocation,Nyctalus leisleri,0.293,0.561,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_045000.WAV,recover-20240613,UBNA_012,Telephone Field
219.1835,219.1933,25468.0,31916.0,Echolocation,Nyctalus leisleri,0.332,0.549,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_045000.WAV,recover-20240613,UBNA_012,Telephone Field
109.5115,109.52680000000001,23750.0,27553.0,Echolocation,Nyctalus leisleri,0.459,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_050000.WAV,recover-20240613,UBNA_012,Telephone Field
280.4525,280.4618,25468.0,31416.0,Echolocation,Eptesicus serotinus,0.247,0.526,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_050000.WAV,recover-20240613,UBNA_012,Telephone Field
281.1225,281.1331,24609.0,31205.0,Echolocation,Nyctalus leisleri,0.369,0.634,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_050000.WAV,recover-20240613,UBNA_012,Telephone Field
57.832499999999996,57.8375,53828.0,62522.0,Echolocation,Pipistrellus pygmaeus,0.478,0.506,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
57.9125,57.9174,52968.0,65980.0,Echolocation,Pipistrellus pygmaeus,0.556,0.575,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
59.2035,59.2077,47812.0,66487.0,Echolocation,Pipistrellus pipistrellus,0.44,0.53,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
59.5745,59.5786,42656.0,67666.0,Echolocation,Myotis alcathoe,0.193,0.505,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
62.5655,62.5702,46953.0,57844.0,Echolocation,Pipistrellus pipistrellus,0.593,0.617,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
62.6355,62.6411,46093.0,55661.0,Echolocation,Pipistrellus pipistrellus,0.549,0.575,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
131.9735,131.9843,25468.0,31044.0,Echolocation,Nyctalus leisleri,0.375,0.656,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
268.3515,268.3577,48671.0,65535.0,Echolocation,Pipistrellus pipistrellus,0.497,0.55,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
268.4065,268.412,46093.0,65599.0,Echolocation,Pipistrellus pipistrellus,0.324,0.569,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
268.4685,268.4759,47812.0,64712.0,Echolocation,Pipistrellus pipistrellus,0.46,0.515,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
268.5385,268.5453,46953.0,66035.0,Echolocation,Pipistrellus pipistrellus,0.432,0.506,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
268.6235,268.6285,46953.0,65320.0,Echolocation,Pipistrellus pipistrellus,0.43,0.562,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
268.70550000000003,268.7115,46093.0,68454.0,Echolocation,Pipistrellus pipistrellus,0.403,0.543,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
268.8865,268.8919,46093.0,69594.0,Echolocation,Pipistrellus pipistrellus,0.488,0.503,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
269.1545,269.15930000000003,42656.0,71441.0,Echolocation,Pipistrellus pipistrellus,0.472,0.512,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
269.2495,269.2545,43515.0,65512.0,Echolocation,Pipistrellus pipistrellus,0.352,0.61,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
269.3345,269.3394,41796.0,73273.0,Echolocation,Pipistrellus pipistrellus,0.464,0.559,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
269.4245,269.4295,46093.0,64345.0,Echolocation,Pipistrellus pipistrellus,0.588,0.654,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
269.5155,269.52,45234.0,67588.0,Echolocation,Pipistrellus pipistrellus,0.535,0.569,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
269.7025,269.7078,44375.0,70398.0,Echolocation,Pipistrellus pipistrellus,0.485,0.592,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
269.7925,269.7971,44375.0,65468.0,Echolocation,Pipistrellus pipistrellus,0.446,0.526,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
269.8835,269.89,46093.0,60132.0,Echolocation,Pipistrellus pipistrellus,0.485,0.563,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
269.9755,269.9803,44375.0,62345.0,Echolocation,Pipistrellus pipistrellus,0.497,0.579,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
270.0565,270.0625,43515.0,60903.0,Echolocation,Pipistrellus pipistrellus,0.533,0.624,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
270.1555,270.1616,45234.0,57741.0,Echolocation,Pipistrellus pipistrellus,0.632,0.671,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
270.2455,270.2514,44375.0,61561.0,Echolocation,Pipistrellus pipistrellus,0.559,0.632,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
270.3435,270.3516,46953.0,57328.0,Echolocation,Pipistrellus pipistrellus,0.514,0.568,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
270.6795,270.6849,46093.0,58696.0,Echolocation,Pipistrellus pipistrellus,0.563,0.596,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
270.7475,270.753,46093.0,56010.0,Echolocation,Pipistrellus pipistrellus,0.505,0.525,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
270.9215,270.9264,46093.0,58116.0,Echolocation,Pipistrellus pipistrellus,0.556,0.577,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
271.0335,271.0391,45234.0,63218.0,Echolocation,Pipistrellus pipistrellus,0.52,0.634,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
271.1055,271.1104,45234.0,65836.0,Echolocation,Pipistrellus pipistrellus,0.591,0.631,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
271.1735,271.1789,46953.0,65238.0,Echolocation,Pipistrellus pipistrellus,0.69,0.765,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
271.2425,271.2476,46953.0,63668.0,Echolocation,Pipistrellus pipistrellus,0.568,0.619,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
271.3115,271.3195,46093.0,67047.0,Echolocation,Pipistrellus pipistrellus,0.437,0.527,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
271.8945,271.9023,46093.0,64499.0,Echolocation,Pipistrellus pipistrellus,0.426,0.562,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
271.9735,271.9776,53828.0,67354.0,Echolocation,Pipistrellus pipistrellus,0.475,0.514,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
272.3955,272.4016,41796.0,63443.0,Echolocation,Pipistrellus pipistrellus,0.442,0.613,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
272.7425,272.7511,45234.0,63280.0,Echolocation,Pipistrellus pipistrellus,0.372,0.541,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
272.9525,272.9593,44375.0,52676.0,Echolocation,Pipistrellus pipistrellus,0.533,0.553,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
273.0885,273.0938,47812.0,59527.0,Echolocation,Pipistrellus pipistrellus,0.5,0.523,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
273.1845,273.1908,44375.0,61037.0,Echolocation,Pipistrellus pipistrellus,0.53,0.618,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
273.2655,273.2712,41796.0,57189.0,Echolocation,Pipistrellus pipistrellus,0.559,0.615,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
273.4485,273.4544,45234.0,55969.0,Echolocation,Pipistrellus pipistrellus,0.625,0.675,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
273.6355,273.6419,44375.0,57342.0,Echolocation,Pipistrellus pipistrellus,0.576,0.668,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
273.8325,273.8384,46093.0,58162.0,Echolocation,Pipistrellus pipistrellus,0.618,0.657,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
274.0315,274.0383,45234.0,59628.0,Echolocation,Pipistrellus pipistrellus,0.519,0.683,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
274.1265,274.1324,44375.0,52942.0,Echolocation,Pipistrellus pipistrellus,0.498,0.551,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_051000.WAV,recover-20240613,UBNA_012,Telephone Field
48.319500000000005,48.3294,22890.0,29492.0,Echolocation,Nyctalus leisleri,0.193,0.514,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_052000.WAV,recover-20240613,UBNA_012,Telephone Field
57.3005,57.309799999999996,23750.0,30388.0,Echolocation,Eptesicus serotinus,0.275,0.543,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_052000.WAV,recover-20240613,UBNA_012,Telephone Field
57.7305,57.740700000000004,22890.0,29872.0,Echolocation,Nyctalus leisleri,0.254,0.6,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_052000.WAV,recover-20240613,UBNA_012,Telephone Field
58.1595,58.1702,22890.0,29059.0,Echolocation,Nyctalus leisleri,0.196,0.536,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_052000.WAV,recover-20240613,UBNA_012,Telephone Field
197.90449999999998,197.919,25468.0,31416.0,Echolocation,Nyctalus leisleri,0.321,0.573,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_052000.WAV,recover-20240613,UBNA_012,Telephone Field
182.4165,182.4296,24609.0,31064.0,Echolocation,Nyctalus leisleri,0.264,0.59,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_054000.WAV,recover-20240613,UBNA_012,Telephone Field
0.9155,0.9198,44375.0,55347.0,Echolocation,Pipistrellus pipistrellus,0.517,0.549,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_060000.WAV,recover-20240613,UBNA_012,Telephone Field
1.1795,1.1847,45234.0,58400.0,Echolocation,Pipistrellus pipistrellus,0.547,0.626,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_060000.WAV,recover-20240613,UBNA_012,Telephone Field
1.2435,1.248,46953.0,58602.0,Echolocation,Pipistrellus pipistrellus,0.522,0.541,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_060000.WAV,recover-20240613,UBNA_012,Telephone Field
1.2955,1.3003,46093.0,58441.0,Echolocation,Pipistrellus pipistrellus,0.6,0.644,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_060000.WAV,recover-20240613,UBNA_012,Telephone Field
1.3485,1.3529,46093.0,58786.0,Echolocation,Pipistrellus pipistrellus,0.514,0.556,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_060000.WAV,recover-20240613,UBNA_012,Telephone Field
274.1915,274.2136,21171.0,23228.0,Echolocation,Nyctalus leisleri,0.596,0.606,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_060000.WAV,recover-20240613,UBNA_012,Telephone Field
135.8455,135.8533,43515.0,63142.0,Echolocation,Pipistrellus pipistrellus,0.223,0.522,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
135.9335,135.9443,44375.0,61764.0,Echolocation,Pipistrellus pipistrellus,0.236,0.507,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
136.1175,136.1261,43515.0,63735.0,Echolocation,Pipistrellus pipistrellus,0.335,0.547,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
136.2145,136.2254,44375.0,63369.0,Echolocation,Pipistrellus pipistrellus,0.465,0.61,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
136.3985,136.4066,42656.0,68550.0,Echolocation,Pipistrellus pipistrellus,0.369,0.598,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
136.4995,136.5068,45234.0,62063.0,Echolocation,Pipistrellus pipistrellus,0.415,0.549,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
136.6895,136.6983,43515.0,68399.0,Echolocation,Pipistrellus pipistrellus,0.629,0.765,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
136.7865,136.794,44375.0,65323.0,Echolocation,Pipistrellus pipistrellus,0.468,0.615,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
136.9695,136.9752,45234.0,62771.0,Echolocation,Pipistrellus pipistrellus,0.599,0.676,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
137.0645,137.07319999999999,46093.0,61813.0,Echolocation,Pipistrellus pipistrellus,0.518,0.615,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
137.2465,137.2551,43515.0,62630.0,Echolocation,Pipistrellus pipistrellus,0.332,0.614,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
137.3345,137.341,46093.0,58073.0,Echolocation,Pipistrellus pipistrellus,0.535,0.619,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
137.52949999999998,137.5382,44375.0,63249.0,Echolocation,Pipistrellus pipistrellus,0.431,0.637,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
229.5465,229.552,46093.0,58863.0,Echolocation,Pipistrellus pipistrellus,0.582,0.692,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
229.7345,229.73930000000001,44375.0,56289.0,Echolocation,Pipistrellus pipistrellus,0.551,0.616,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
229.91649999999998,229.921,45234.0,59921.0,Echolocation,Pipistrellus pipistrellus,0.656,0.701,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
230.3445,230.3499,45234.0,53948.0,Echolocation,Pipistrellus pipistrellus,0.559,0.591,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
230.5825,230.5883,44375.0,51716.0,Echolocation,Pipistrellus pipistrellus,0.444,0.536,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_062000.WAV,recover-20240613,UBNA_012,Telephone Field
44.588499999999996,44.6032,26328.0,30616.0,Echolocation,Nyctalus leisleri,0.354,0.575,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_063000.WAV,recover-20240613,UBNA_012,Telephone Field
45.795500000000004,45.8023,44375.0,50974.0,Echolocation,Pipistrellus pipistrellus,0.534,0.57,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_064000.WAV,recover-20240613,UBNA_012,Telephone Field
45.9815,45.9874,44375.0,52734.0,Echolocation,Pipistrellus pipistrellus,0.549,0.57,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_064000.WAV,recover-20240613,UBNA_012,Telephone Field
46.2475,46.254599999999996,45234.0,52381.0,Echolocation,Pipistrellus pipistrellus,0.497,0.533,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_064000.WAV,recover-20240613,UBNA_012,Telephone Field
46.8765,46.8818,45234.0,55681.0,Echolocation,Pipistrellus pipistrellus,0.481,0.501,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_064000.WAV,recover-20240613,UBNA_012,Telephone Field
47.0475,47.052499999999995,48671.0,60212.0,Echolocation,Pipistrellus pipistrellus,0.504,0.524,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_064000.WAV,recover-20240613,UBNA_012,Telephone Field
47.2945,47.3012,44375.0,58905.0,Echolocation,Pipistrellus pipistrellus,0.46,0.591,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_064000.WAV,recover-20240613,UBNA_012,Telephone Field
47.3765,47.3846,45234.0,54801.0,Echolocation,Pipistrellus pipistrellus,0.499,0.534,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_064000.WAV,recover-20240613,UBNA_012,Telephone Field
47.555499999999995,47.5631,45234.0,53917.0,Echolocation,Pipistrellus pipistrellus,0.56,0.597,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_064000.WAV,recover-20240613,UBNA_012,Telephone Field
47.8065,47.8113,43515.0,54569.0,Echolocation,Pipistrellus pipistrellus,0.549,0.606,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_064000.WAV,recover-20240613,UBNA_012,Telephone Field
47.957499999999996,47.963899999999995,46953.0,54898.0,Echolocation,Pipistrellus pipistrellus,0.492,0.502,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_064000.WAV,recover-20240613,UBNA_012,Telephone Field
82.3385,82.3432,46953.0,59899.0,Echolocation,Pipistrellus pipistrellus,0.584,0.616,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_064000.WAV,recover-20240613,UBNA_012,Telephone Field
82.4885,82.4931,46093.0,59507.0,Echolocation,Pipistrellus pipistrellus,0.596,0.659,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_064000.WAV,recover-20240613,UBNA_012,Telephone Field
82.6755,82.6805,46093.0,57559.0,Echolocation,Pipistrellus pipistrellus,0.547,0.572,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_064000.WAV,recover-20240613,UBNA_012,Telephone Field
82.8035,82.80799999999999,46093.0,59438.0,Echolocation,Pipistrellus pipistrellus,0.54,0.602,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_064000.WAV,recover-20240613,UBNA_012,Telephone Field
82.8745,82.8792,46093.0,58792.0,Echolocation,Pipistrellus pipistrellus,0.55,0.607,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_064000.WAV,recover-20240613,UBNA_012,Telephone Field
83.0155,83.0196,48671.0,59411.0,Echolocation,Pipistrellus pipistrellus,0.498,0.535,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240608_064000.WAV,recover-20240613,UBNA_012,Telephone Field
