KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,49.53884751869695,261.4345,261.4501,24609.0,28221.0,Nyctalus leisleri,0.51,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,45.50109667558351,261.7035,261.7191,24609.0,27741.0,Nyctalus leisleri,0.717,0.783,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,53.242227256227004,261.9725,261.9869,24609.0,30777.0,Nyctalus leisleri,0.678,0.737,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,39.47213981857566,262.2435,262.2596,24609.0,28497.0,Nyctalus leisleri,0.601,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,49.859100174719295,262.5105,262.5269,23750.0,29050.0,Nyctalus leisleri,0.637,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,40.04567874690643,262.7875,262.8038,23750.0,28270.0,Nyctalus leisleri,0.536,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,48.286328580618154,263.1915,263.2097,23750.0,29020.0,Nyctalus leisleri,0.594,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,41.10508358089193,263.4645,263.4832,23750.0,28165.0,Nyctalus leisleri,0.531,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,30.862632176809875,263.7335,263.7507,24609.0,28928.0,Nyctalus leisleri,0.316,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,36.76513212934848,264.0165,264.0351,23750.0,28081.0,Nyctalus leisleri,0.569,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,25.215943208767936,264.4125,264.4321,23750.0,27790.0,Nyctalus leisleri,0.44,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,31.37314369549801,264.6825,264.6999,23750.0,27787.0,Nyctalus leisleri,0.539,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,21.3222129748938,264.9685,264.9863,24609.0,27760.0,Nyctalus leisleri,0.46,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,29.97347050161265,265.2495,265.26800000000003,23750.0,28064.0,Nyctalus leisleri,0.548,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,18.318330533612247,265.5315,265.55,24609.0,27285.0,Nyctalus leisleri,0.42,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,25.35467800820718,265.8105,265.8295,23750.0,28085.0,Nyctalus leisleri,0.432,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,12.927837973747838,266.0875,266.1074,23750.0,27618.0,Nyctalus leisleri,0.397,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,25.141751330213747,266.3705,266.3885,23750.0,28246.0,Nyctalus leisleri,0.516,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,20.615304150700922,266.6505,266.6722,23750.0,27705.0,Nyctalus leisleri,0.334,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,11.219282698127223,267.1265,267.1421,23750.0,29383.0,Nyctalus leisleri,0.279,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,19.269379480335424,267.4695,267.4866,24609.0,28338.0,Nyctalus leisleri,0.496,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,5.3245004960239655,267.7455,267.7713,23750.0,27984.0,Nyctalus leisleri,0.205,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,10.66767132343552,268.5765,268.5961,23750.0,28098.0,Nyctalus leisleri,0.304,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,6.957916006326927,269.1275,269.1468,23750.0,28066.0,Nyctalus leisleri,0.285,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,5.028652913872994,269.6845,269.705,24609.0,28201.0,Nyctalus leisleri,0.254,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_061000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,2.4972432534197977,131.6905,131.7117,22031.0,25800.0,Nyctalus leisleri,0.215,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,4.892830649639303,133.8275,133.8508,22890.0,25896.0,Nyctalus leisleri,0.284,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,5.9514802734689525,134.5645,134.5846,22031.0,25118.0,Nyctalus leisleri,0.313,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,8.611225697584455,134.8525,134.8769,22031.0,25684.0,Nyctalus leisleri,0.277,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,7.920345113950734,135.1425,135.1644,22031.0,25959.0,Nyctalus leisleri,0.261,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,8.718392858350006,135.5635,135.5806,22890.0,25775.0,Nyctalus leisleri,0.426,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,9.269934065643213,136.2925,136.3141,22031.0,25430.0,Nyctalus leisleri,0.555,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,14.494385079733076,136.5895,136.6115,22890.0,25405.0,Nyctalus leisleri,0.413,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,16.142913240959995,136.8685,136.8888,22890.0,25371.0,Nyctalus leisleri,0.49,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,9.538895340613,137.1625,137.1845,22031.0,25499.0,Nyctalus leisleri,0.366,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,10.1103903062244,137.4355,137.4609,22031.0,24687.0,Nyctalus leisleri,0.314,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,14.00074070226168,137.7315,137.7555,22031.0,24683.0,Nyctalus leisleri,0.327,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,15.196387433369154,138.0185,138.0433,22890.0,24981.0,Nyctalus leisleri,0.4,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,7.62344823998505,138.3155,138.3381,22031.0,25463.0,Nyctalus leisleri,0.28,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,6.511165872261938,140.1055,140.1209,23750.0,28405.0,Nyctalus leisleri,0.459,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,7.724058415826544,140.2565,140.2792,22890.0,27863.0,Nyctalus leisleri,0.17,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,16.770212659567356,140.4745,140.4913,22890.0,26823.0,Nyctalus leisleri,0.359,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,14.870779249387759,140.7475,140.7677,22890.0,26918.0,Nyctalus leisleri,0.4,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,18.87635646352677,141.1395,141.1603,22890.0,26749.0,Nyctalus leisleri,0.371,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,18.392472099221287,141.4145,141.4349,22890.0,26365.0,Nyctalus leisleri,0.44,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,18.346191366177663,141.6945,141.7146,22890.0,26431.0,Nyctalus leisleri,0.371,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,20.098868260855784,142.2745,142.2968,22031.0,25691.0,Nyctalus leisleri,0.418,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,30.25173354735172,142.7025,142.7242,22031.0,24394.0,Nyctalus leisleri,0.704,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,18.088164580684975,143.1365,143.1613,22031.0,25446.0,Nyctalus leisleri,0.373,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,19.755734335208853,143.2635,143.2804,22890.0,29547.0,Nyctalus leisleri,0.257,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,24.2115235357282,143.4075,143.4265,22890.0,28322.0,Nyctalus leisleri,0.166,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,15.431478037279387,143.5815,143.5999,22031.0,25741.0,Nyctalus leisleri,0.58,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,23.61257326887335,144.29149999999998,144.3118,22031.0,26574.0,Nyctalus leisleri,0.452,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,25.360217756645028,145.1695,145.1899,22031.0,24444.0,Nyctalus leisleri,0.672,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,15.803779667528026,145.4565,145.4777,22031.0,25716.0,Nyctalus leisleri,0.658,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,20.338308770422096,146.2225,146.2414,22890.0,25673.0,Nyctalus leisleri,0.584,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,17.16629643049485,146.9895,147.0104,22031.0,25485.0,Nyctalus leisleri,0.411,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,8.561931920936276,147.4475,147.469,22031.0,25576.0,Nyctalus leisleri,0.362,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,12.746958176080446,147.9145,147.9357,22031.0,26639.0,Nyctalus leisleri,0.357,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,14.185763989507516,148.3755,148.3948,22031.0,25392.0,Nyctalus leisleri,0.477,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,5.62663810702182,148.5915,148.6158,22031.0,26086.0,Nyctalus leisleri,0.269,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,7.549102310342189,148.82150000000001,148.84120000000001,22031.0,24188.0,Nyctalus leisleri,0.566,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,2.1853089272658344,148.9885,149.0018,24609.0,28872.0,Nyctalus leisleri,0.301,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,12.573316527617918,149.4135,149.437,21171.0,26719.0,Nyctalus leisleri,0.178,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,5.503607131279349,149.72050000000002,149.73930000000001,22890.0,25947.0,Nyctalus leisleri,0.527,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,4.45150533218972,149.9135,149.9329,22031.0,26965.0,Nyctalus leisleri,0.228,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,3.771836654361547,150.3945,150.4089,24609.0,29365.0,Nyctalus leisleri,0.391,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,5.073110339699892,150.5205,150.5426,22890.0,27867.0,Nyctalus leisleri,0.145,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,2.770362802692183,150.8945,150.9112,23750.0,28626.0,Nyctalus leisleri,0.316,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,2.9514279901748592,151.1985,151.2125,24609.0,29402.0,Nyctalus leisleri,0.184,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,2.4903427057773957,151.3925,151.4065,25468.0,28679.0,Nyctalus leisleri,0.343,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,7.681770033012113,151.4475,151.4661,22031.0,26245.0,Nyctalus leisleri,0.403,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,2.9620840309322887,151.9035,151.9233,22031.0,25742.0,Nyctalus leisleri,0.249,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,2.030480544180259,152.1175,152.1312,24609.0,29395.0,Nyctalus leisleri,0.323,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,4.253549871401056,152.3985,152.4145,22031.0,26536.0,Nyctalus leisleri,0.284,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,6.696074740575392,152.9045,152.9165,22031.0,26196.0,Nyctalus leisleri,0.334,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,5.343109061018011,153.4225,153.4358,22031.0,26636.0,Nyctalus leisleri,0.428,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,5.664083441424959,153.6825,153.6988,22031.0,26546.0,Nyctalus noctula,0.154,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,5.6849582257369775,154.1645,154.1811,22031.0,26207.0,Nyctalus leisleri,0.437,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,3.3622636490043725,154.6405,154.6568,22031.0,25185.0,Nyctalus leisleri,0.435,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,3.146837688448445,154.9745,154.993,22031.0,25341.0,Nyctalus leisleri,0.249,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,1.480391482036704,155.2995,155.316,22031.0,25538.0,Nyctalus leisleri,0.194,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,3.776113792233726,155.8825,155.8988,22031.0,25500.0,Nyctalus leisleri,0.172,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,1.7691441675689668,156.3925,156.4066,22890.0,27148.0,Nyctalus leisleri,0.182,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_062000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,5.950389782995398,3.1485,3.1685,23750.0,26899.0,Nyctalus leisleri,0.409,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,6.563817439086548,3.7415,3.7631,23750.0,27074.0,Nyctalus leisleri,0.413,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,4.825092703105488,4.3365,4.3556,23750.0,26952.0,Nyctalus leisleri,0.403,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,5.138813145584895,4.9315,4.9499,23750.0,26687.0,Nyctalus leisleri,0.433,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,5.57549687464642,5.5225,5.5422,23750.0,27129.0,Nyctalus leisleri,0.413,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,4.275816848421582,6.2585,6.2788,23750.0,27329.0,Nyctalus leisleri,0.407,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,4.134066245213741,7.2835,7.3014,23750.0,27399.0,Nyctalus leisleri,0.493,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,1.759602859960573,79.6485,79.6635,23750.0,28625.0,Nyctalus leisleri,0.36,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.0935571998035574,80.1905,80.2039,23750.0,29405.0,Nyctalus leisleri,0.382,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,5.504759523141573,80.6405,80.6523,24609.0,29057.0,Nyctalus leisleri,0.313,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,6.966436477255967,80.9005,80.9151,23750.0,28459.0,Nyctalus leisleri,0.484,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,7.157840357295502,81.1685,81.1838,23750.0,28105.0,Nyctalus leisleri,0.47,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,3.2256995026946624,81.4425,81.4569,23750.0,27895.0,Nyctalus leisleri,0.429,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,6.767606276155061,81.8665,81.8827,22890.0,27139.0,Nyctalus leisleri,0.482,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,4.209629963377166,82.1385,82.15469999999999,23750.0,29012.0,Nyctalus leisleri,0.311,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,1.6967628102314138,89.1425,89.15690000000001,23750.0,28353.0,Nyctalus leisleri,0.193,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,2.949536346954882,89.34649999999999,89.3601,23750.0,28370.0,Nyctalus leisleri,0.27,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,7.567005214367023,89.6115,89.6277,22890.0,26928.0,Nyctalus leisleri,0.447,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,7.554256349925269,89.89750000000001,89.9142,22890.0,28021.0,Nyctalus leisleri,0.337,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,6.581050403197306,90.1715,90.1867,22890.0,27069.0,Nyctalus leisleri,0.572,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,11.077295371422489,90.4605,90.4767,22890.0,27328.0,Nyctalus leisleri,0.329,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,11.922548606908938,90.7065,90.7267,22890.0,27358.0,Nyctalus leisleri,0.25,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,9.963984883108711,90.9895,91.0096,22031.0,27475.0,Nyctalus leisleri,0.271,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,6.7194357095166275,91.2665,91.2848,22031.0,26867.0,Nyctalus leisleri,0.411,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250723_063000.WAV,recover-20250724,UBNA_002,Carp Pond
