date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-07-23 05:20:00+00:00,0.0,0.0,0.0
2025-07-23 05:30:00+00:00,77.65113333333333,77.65113333333333,0.0
2025-07-23 05:40:00+00:00,0.0,0.0,0.0
2025-07-23 05:50:00+00:00,0.0,0.0,0.0
2025-07-23 06:00:00+00:00,67.27216666666668,67.27216666666668,0.0
2025-07-23 06:10:00+00:00,0.0,0.0,0.0
2025-07-23 06:20:00+00:00,0.0,0.0,0.0
2025-07-23 06:30:00+00:00,8.411366666666666,8.411366666666666,0.0
2025-07-23 06:40:00+00:00,0.0,0.0,0.0
2025-07-23 06:50:00+00:00,0.0,0.0,0.0
2025-07-23 07:00:00+00:00,44.8799,44.8799,0.0
2025-07-23 07:10:00+00:00,0.0,0.0,0.0
2025-07-23 07:20:00+00:00,0.0,0.0,0.0
2025-07-23 07:30:00+00:00,5.911733333333332,5.911733333333332,0.0
2025-07-23 07:40:00+00:00,0.0,0.0,0.0
2025-07-23 07:50:00+00:00,0.0,0.0,0.0
2025-07-23 08:00:00+00:00,8.360566666666667,8.360566666666667,0.0
2025-07-23 08:10:00+00:00,0.0,0.0,0.0
2025-07-23 08:20:00+00:00,0.0,0.0,0.0
2025-07-23 08:30:00+00:00,30.311999666666665,30.311999666666665,0.0
2025-07-23 08:40:00+00:00,0.0,0.0,0.0
2025-07-23 08:50:00+00:00,0.0,0.0,0.0
2025-07-23 09:00:00+00:00,24.092699999999997,24.092699999999997,0.0
2025-07-23 09:10:00+00:00,0.0,0.0,0.0
2025-07-23 09:20:00+00:00,0.0,0.0,0.0
2025-07-23 09:30:00+00:00,68.43176633333333,68.43176633333333,0.0
2025-07-23 09:40:00+00:00,0.0,0.0,0.0
2025-07-23 09:50:00+00:00,0.0,0.0,0.0
2025-07-23 10:00:00+00:00,133.4339,133.4339,0.0
2025-07-23 10:10:00+00:00,0.0,0.0,0.0
2025-07-23 10:20:00+00:00,0.0,0.0,0.0
2025-07-23 10:30:00+00:00,5.2661,5.2661,0.0
2025-07-23 10:40:00+00:00,0.0,0.0,0.0
2025-07-23 10:50:00+00:00,0.0,0.0,0.0
2025-07-23 11:00:00+00:00,1.1379000000000001,1.1379000000000001,0.0
2025-07-23 11:10:00+00:00,0.0,0.0,0.0
2025-07-23 11:20:00+00:00,0.0,0.0,0.0
2025-07-23 11:30:00+00:00,10.5442,10.5442,0.0
2025-07-23 11:40:00+00:00,0.0,0.0,0.0
2025-07-23 11:50:00+00:00,0.0,0.0,0.0
2025-07-23 12:00:00+00:00,0.0,0.0,0.0
2025-07-23 12:10:00+00:00,0.0,0.0,0.0
2025-07-23 12:20:00+00:00,0.0,0.0,0.0
2025-07-23 12:30:00+00:00,0.0,0.0,0.0
2025-07-23 12:40:00+00:00,0.0,0.0,0.0
2025-07-23 12:50:00+00:00,0.0,0.0,0.0
2025-07-23 13:00:00+00:00,0.0,0.0,0.0
2025-07-23 13:10:00+00:00,0.0,0.0,0.0
2025-07-23 13:20:00+00:00,0.0,0.0,0.0
2025-07-23 13:30:00+00:00,0.0,0.0,0.0
2025-07-23 13:40:00+00:00,0.0,0.0,0.0
2025-07-23 13:50:00+00:00,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,0.0,0.0,0.0
2025-07-23 14:10:00+00:00,0.0,0.0,0.0
2025-07-23 14:20:00+00:00,0.0,0.0,0.0
2025-07-23 14:30:00+00:00,0.0,0.0,0.0
2025-07-23 14:40:00+00:00,0.0,0.0,0.0
2025-07-23 14:50:00+00:00,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,0.0,0.0,0.0
2025-07-23 15:10:00+00:00,0.0,0.0,0.0
2025-07-23 15:20:00+00:00,0.0,0.0,0.0
2025-07-23 15:30:00+00:00,0.0,0.0,0.0
2025-07-23 15:40:00+00:00,0.0,0.0,0.0
2025-07-23 15:50:00+00:00,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,0.0,0.0,0.0
2025-07-23 16:10:00+00:00,0.0,0.0,0.0
2025-07-23 16:20:00+00:00,0.0,0.0,0.0
2025-07-23 16:30:00+00:00,0.0,0.0,0.0
2025-07-23 16:40:00+00:00,0.0,0.0,0.0
2025-07-23 16:50:00+00:00,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,0.0,0.0,0.0
2025-07-23 17:10:00+00:00,0.0,0.0,0.0
2025-07-23 17:20:00+00:00,0.0,0.0,0.0
2025-07-23 17:30:00+00:00,0.0,0.0,0.0
2025-07-23 17:40:00+00:00,0.0,0.0,0.0
2025-07-23 17:50:00+00:00,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,0.0,0.0,0.0
2025-07-23 18:10:00+00:00,0.0,0.0,0.0
2025-07-23 18:20:00+00:00,0.0,0.0,0.0
2025-07-23 18:30:00+00:00,0.0,0.0,0.0
2025-07-23 18:40:00+00:00,0.0,0.0,0.0
2025-07-23 18:50:00+00:00,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,0.0,0.0,0.0
2025-07-23 19:10:00+00:00,0.0,0.0,0.0
2025-07-23 19:20:00+00:00,0.0,0.0,0.0
2025-07-23 19:30:00+00:00,0.0,0.0,0.0
2025-07-23 19:40:00+00:00,0.0,0.0,0.0
2025-07-23 19:50:00+00:00,0.0,0.0,0.0
2025-07-23 20:00:00+00:00,0.0,0.0,0.0
2025-07-23 20:10:00+00:00,0.0,0.0,0.0
2025-07-23 20:20:00+00:00,0.0,0.0,0.0
2025-07-23 20:30:00+00:00,0.0,0.0,0.0
2025-07-23 20:40:00+00:00,0.0,0.0,0.0
2025-07-23 20:50:00+00:00,0.0,0.0,0.0
2025-07-23 21:00:00+00:00,0.0,0.0,0.0
2025-07-23 21:10:00+00:00,0.0,0.0,0.0
2025-07-23 21:20:00+00:00,0.0,0.0,0.0
2025-07-23 21:30:00+00:00,0.0,0.0,0.0
2025-07-23 21:40:00+00:00,0.0,0.0,0.0
2025-07-23 21:50:00+00:00,0.0,0.0,0.0
2025-07-23 22:00:00+00:00,0.0,0.0,0.0
2025-07-23 22:10:00+00:00,0.0,0.0,0.0
2025-07-23 22:20:00+00:00,0.0,0.0,0.0
2025-07-23 22:30:00+00:00,0.0,0.0,0.0
2025-07-23 22:40:00+00:00,0.0,0.0,0.0
2025-07-23 22:50:00+00:00,0.0,0.0,0.0
2025-07-23 23:00:00+00:00,0.0,0.0,0.0
2025-07-23 23:10:00+00:00,0.0,0.0,0.0
2025-07-23 23:20:00+00:00,0.0,0.0,0.0
2025-07-23 23:30:00+00:00,0.0,0.0,0.0
2025-07-23 23:40:00+00:00,0.0,0.0,0.0
2025-07-23 23:50:00+00:00,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,0.0,0.0,0.0
2025-07-24 00:10:00+00:00,0.0,0.0,0.0
2025-07-24 00:20:00+00:00,0.0,0.0,0.0
2025-07-24 00:30:00+00:00,0.0,0.0,0.0
2025-07-24 00:40:00+00:00,0.0,0.0,0.0
2025-07-24 00:50:00+00:00,0.0,0.0,0.0
2025-07-24 01:00:00+00:00,0.0,0.0,0.0
2025-07-24 01:10:00+00:00,0.0,0.0,0.0
2025-07-24 01:20:00+00:00,0.0,0.0,0.0
2025-07-24 01:30:00+00:00,0.0,0.0,0.0
2025-07-24 01:40:00+00:00,0.0,0.0,0.0
2025-07-24 01:50:00+00:00,0.0,0.0,0.0
2025-07-24 02:00:00+00:00,0.0,0.0,0.0
2025-07-24 02:10:00+00:00,0.0,0.0,0.0
2025-07-24 02:20:00+00:00,0.0,0.0,0.0
2025-07-24 02:30:00+00:00,0.0,0.0,0.0
2025-07-24 02:40:00+00:00,0.0,0.0,0.0
2025-07-24 02:50:00+00:00,0.0,0.0,0.0
2025-07-24 03:00:00+00:00,0.0,0.0,0.0
2025-07-24 03:10:00+00:00,0.0,0.0,0.0
2025-07-24 03:20:00+00:00,0.0,0.0,0.0
2025-07-24 03:30:00+00:00,0.0,0.0,0.0
2025-07-24 03:40:00+00:00,0.0,0.0,0.0
2025-07-24 03:50:00+00:00,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,0.0,0.0,0.0
2025-07-24 04:10:00+00:00,0.0,0.0,0.0
2025-07-24 04:20:00+00:00,0.0,0.0,0.0
2025-07-24 04:30:00+00:00,4.489566666666668,4.489566666666668,0.0
2025-07-24 04:40:00+00:00,0.0,0.0,0.0
2025-07-24 04:50:00+00:00,0.0,0.0,0.0
2025-07-24 05:00:00+00:00,16.820933333333336,16.820933333333336,0.0
2025-07-24 05:10:00+00:00,0.0,0.0,0.0
2025-07-24 05:20:00+00:00,0.0,0.0,0.0
2025-07-24 05:30:00+00:00,39.63823333333333,38.0156,1.6226333333333331
2025-07-24 05:40:00+00:00,0.0,0.0,0.0
2025-07-24 05:50:00+00:00,0.0,0.0,0.0
2025-07-24 06:00:00+00:00,38.81243333333333,38.81243333333333,0.0
2025-07-24 06:10:00+00:00,0.0,0.0,0.0
2025-07-24 06:20:00+00:00,0.0,0.0,0.0
2025-07-24 06:30:00+00:00,43.68843333333333,43.68843333333333,0.0
2025-07-24 06:40:00+00:00,0.0,0.0,0.0
2025-07-24 06:50:00+00:00,0.0,0.0,0.0
2025-07-24 07:00:00+00:00,120.84423333333332,119.24816666666665,1.5960666666666665
2025-07-24 07:10:00+00:00,0.0,0.0,0.0
2025-07-24 07:20:00+00:00,0.0,0.0,0.0
2025-07-24 07:30:00+00:00,36.050133333333335,36.050133333333335,0.0
2025-07-24 07:40:00+00:00,0.0,0.0,0.0
2025-07-24 07:50:00+00:00,0.0,0.0,0.0
2025-07-24 08:00:00+00:00,98.48273333333333,98.48273333333333,0.0
2025-07-24 08:10:00+00:00,0.0,0.0,0.0
2025-07-24 08:20:00+00:00,0.0,0.0,0.0
2025-07-24 08:30:00+00:00,17.267866666666663,17.267866666666663,0.0
2025-07-24 08:40:00+00:00,0.0,0.0,0.0
2025-07-24 08:50:00+00:00,0.0,0.0,0.0
2025-07-24 09:00:00+00:00,39.68993333333333,38.9648,0.7251333333333333
2025-07-24 09:10:00+00:00,0.0,0.0,0.0
2025-07-24 09:20:00+00:00,0.0,0.0,0.0
2025-07-24 09:30:00+00:00,3.3605000000000005,2.9819666666666667,0.37853333333333333
2025-07-24 09:40:00+00:00,0.0,0.0,0.0
2025-07-24 09:50:00+00:00,0.0,0.0,0.0
2025-07-24 10:00:00+00:00,3.8533333333333335,3.8533333333333335,0.0
2025-07-24 10:10:00+00:00,0.0,0.0,0.0
2025-07-24 10:20:00+00:00,0.0,0.0,0.0
2025-07-24 10:30:00+00:00,8.760366333333334,8.760366333333334,0.0
2025-07-24 10:40:00+00:00,0.0,0.0,0.0
2025-07-24 10:50:00+00:00,0.0,0.0,0.0
2025-07-24 11:00:00+00:00,19.171633333333332,19.171633333333332,0.0
2025-07-24 11:10:00+00:00,0.0,0.0,0.0
2025-07-24 11:20:00+00:00,0.0,0.0,0.0
2025-07-24 11:30:00+00:00,0.0,0.0,0.0
2025-07-24 11:40:00+00:00,0.0,0.0,0.0
2025-07-24 11:50:00+00:00,0.0,0.0,0.0
2025-07-24 12:00:00+00:00,0.0,0.0,0.0
2025-07-24 12:10:00+00:00,0.0,0.0,0.0
2025-07-24 12:20:00+00:00,0.0,0.0,0.0
2025-07-24 12:30:00+00:00,0.0,0.0,0.0
2025-07-24 12:40:00+00:00,0.0,0.0,0.0
2025-07-24 12:50:00+00:00,0.0,0.0,0.0
2025-07-24 13:00:00+00:00,0.0,0.0,0.0
2025-07-24 13:10:00+00:00,0.0,0.0,0.0
2025-07-24 13:20:00+00:00,0.0,0.0,0.0
2025-07-24 13:30:00+00:00,0.0,0.0,0.0
2025-07-24 13:40:00+00:00,0.0,0.0,0.0
2025-07-24 13:50:00+00:00,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,0.0,0.0,0.0
2025-07-24 14:10:00+00:00,0.0,0.0,0.0
2025-07-24 14:20:00+00:00,0.0,0.0,0.0
2025-07-24 14:30:00+00:00,0.0,0.0,0.0
2025-07-24 14:40:00+00:00,0.0,0.0,0.0
2025-07-24 14:50:00+00:00,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,0.0,0.0,0.0
2025-07-24 15:10:00+00:00,0.0,0.0,0.0
2025-07-24 15:20:00+00:00,0.0,0.0,0.0
2025-07-24 15:30:00+00:00,0.0,0.0,0.0
2025-07-24 15:40:00+00:00,0.0,0.0,0.0
2025-07-24 15:50:00+00:00,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,0.0,0.0,0.0
2025-07-24 16:10:00+00:00,0.0,0.0,0.0
2025-07-24 16:20:00+00:00,0.0,0.0,0.0
2025-07-24 16:30:00+00:00,0.0,0.0,0.0
2025-07-24 16:40:00+00:00,0.0,0.0,0.0
2025-07-24 16:50:00+00:00,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,0.0,0.0,0.0
2025-07-24 17:10:00+00:00,0.0,0.0,0.0
2025-07-24 17:20:00+00:00,0.0,0.0,0.0
2025-07-24 17:30:00+00:00,0.0,0.0,0.0
2025-07-24 17:40:00+00:00,0.0,0.0,0.0
2025-07-24 17:50:00+00:00,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,0.0,0.0,0.0
2025-07-24 18:10:00+00:00,0.0,0.0,0.0
2025-07-24 18:20:00+00:00,0.0,0.0,0.0
2025-07-24 18:30:00+00:00,0.0,0.0,0.0
2025-07-24 18:40:00+00:00,0.0,0.0,0.0
2025-07-24 18:50:00+00:00,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,0.0,0.0,0.0
2025-07-24 19:10:00+00:00,0.0,0.0,0.0
2025-07-24 19:20:00+00:00,0.0,0.0,0.0
2025-07-24 19:30:00+00:00,0.0,0.0,0.0
2025-07-24 19:40:00+00:00,0.0,0.0,0.0
2025-07-24 19:50:00+00:00,0.0,0.0,0.0
2025-07-24 20:00:00+00:00,0.0,0.0,0.0
2025-07-24 20:10:00+00:00,0.0,0.0,0.0
2025-07-24 20:20:00+00:00,,,
