KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,9.362545712304124,243.0295,243.0331,48671.0,72510.0,Myotis alcathoe,0.207,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,13.731744084868662,243.1085,243.1117,45234.0,70672.0,Myotis alcathoe,0.317,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,18.68609002693101,243.1865,243.1902,43515.0,76487.0,Myotis alcathoe,0.311,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,7.710739810579323,243.2605,243.2644,46953.0,68374.0,Myotis alcathoe,0.242,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,1.7425313900118495,243.3355,243.3394,49531.0,68621.0,Myotis alcathoe,0.179,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,15.713773297167599,243.4205,243.4241,44375.0,69616.0,Myotis alcathoe,0.301,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,26.087560669989482,243.5015,243.5053,40937.0,78659.0,Myotis alcathoe,0.395,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,16.61661735922728,243.5925,243.5965,43515.0,68214.0,Myotis alcathoe,0.231,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,21.34562150028565,243.6805,243.6846,43515.0,71392.0,Myotis alcathoe,0.299,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,22.89073746841271,243.7685,243.7736,40078.0,78092.0,Myotis alcathoe,0.395,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,31.318926128811682,243.8585,243.8632,40078.0,83550.0,Myotis alcathoe,0.415,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,19.606196982654662,243.9425,243.9468,42656.0,74640.0,Myotis alcathoe,0.292,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,26.052398004031616,244.0245,244.0292,42656.0,82167.0,Myotis alcathoe,0.362,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,25.755415000363186,244.1835,244.1883,42656.0,78052.0,Myotis alcathoe,0.409,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,8.637785254326113,244.2595,244.2635,46953.0,69471.0,Myotis alcathoe,0.232,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,13.515076470841038,244.3355,244.3395,45234.0,59470.0,Pipistrellus pipistrellus,0.35,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,23.171115786086247,244.4175,244.4216,45234.0,66908.0,Pipistrellus pipistrellus,0.273,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,9.624689288647199,244.4965,244.5004,46953.0,68087.0,Myotis alcathoe,0.189,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,18.241775620642382,244.5855,244.59,44375.0,63396.0,Pipistrellus pipistrellus,0.323,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,20.573946301120827,244.6675,244.6715,44375.0,73429.0,Myotis alcathoe,0.341,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,16.60298299756931,244.7365,244.7412,44375.0,71518.0,Myotis alcathoe,0.299,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,28.726786865497516,244.80349999999999,244.8078,43515.0,77037.0,Myotis alcathoe,0.242,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,24.195490462283313,244.9105,244.9151,43515.0,74827.0,Myotis alcathoe,0.313,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,25.304113947655544,244.9975,245.0018,42656.0,78224.0,Myotis alcathoe,0.309,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,27.275142248353394,245.0805,245.0845,39218.0,84158.0,Myotis alcathoe,0.276,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,22.614053132385543,245.1685,245.1729,45234.0,75803.0,Myotis alcathoe,0.284,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,21.28099312877907,245.2515,245.2558,42656.0,79483.0,Myotis alcathoe,0.375,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,24.782811331535605,245.3275,245.3321,42656.0,77213.0,Myotis alcathoe,0.3,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,24.80513924446442,245.4095,245.4137,43515.0,77810.0,Myotis alcathoe,0.411,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,27.06982062408949,245.4915,245.4962,40078.0,84074.0,Myotis alcathoe,0.35,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,19.1210544261904,245.5775,245.5814,46093.0,72668.0,Myotis alcathoe,0.355,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,25.992493580691445,245.6645,245.6694,40937.0,82410.0,Myotis alcathoe,0.367,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,23.921462436526873,245.7555,245.7598,42656.0,78138.0,Myotis alcathoe,0.363,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,55680.0,19.178706483456768,245.8425,245.8464,43515.0,74542.0,Myotis alcathoe,0.325,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,19.92969489246648,246.0205,246.0253,50390.0,72296.0,Pipistrellus pipistrellus,0.434,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,55680.0,22.74122387141368,246.1055,246.111,45234.0,71735.0,Myotis alcathoe,0.261,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,31.811055368679785,246.1895,246.1941,46093.0,73330.0,Pipistrellus pipistrellus,0.457,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,18.456298714930004,246.2755,246.2802,46093.0,72607.0,Myotis alcathoe,0.215,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,19.50644383888293,246.3525,246.3573,44375.0,70022.0,Myotis alcathoe,0.232,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,12.192989340762239,246.4415,246.445,46093.0,72920.0,Myotis alcathoe,0.294,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,18.325316022018427,246.5265,246.5306,46093.0,63628.0,Pipistrellus pipistrellus,0.465,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,15.854585073001843,246.6985,246.7038,46953.0,60456.0,Pipistrellus pipistrellus,0.285,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,16.31354041244181,246.7835,246.7881,43515.0,70743.0,Myotis alcathoe,0.254,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,7.314430834378742,247.0495,247.05349999999999,46953.0,60408.0,Pipistrellus pipistrellus,0.373,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,14.986197728961898,247.1235,247.1281,43515.0,67401.0,Myotis alcathoe,0.237,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,3.540633740394985,247.2085,247.214,46953.0,62049.0,Pipistrellus pipistrellus,0.228,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,14.368893119175372,247.3015,247.3067,43515.0,62707.0,Pipistrellus pipistrellus,0.211,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,10.737077308776769,247.4805,247.4867,44375.0,57449.0,Pipistrellus nathusii,0.12,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,15.802803983847905,247.6695,247.6745,45234.0,54619.0,Pipistrellus pipistrellus,0.453,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,4.575214045122179,247.7715,247.7773,47812.0,56043.0,Pipistrellus pipistrellus,0.464,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,11.987935181378614,247.8635,247.8682,45234.0,60140.0,Pipistrellus pipistrellus,0.397,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,6.871503446480944,248.0395,248.0435,45234.0,58792.0,Pipistrellus pipistrellus,0.297,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,4.358023776412788,248.2935,248.2982,48671.0,57099.0,Pipistrellus pipistrellus,0.478,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,7.41721759491512,248.4675,248.4729,44375.0,57211.0,Pipistrellus pipistrellus,0.526,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,4.7234550598790035,248.9155,248.9244,46093.0,53868.0,Pipistrellus pipistrellus,0.326,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,3.0961859424543037,248.9885,248.9947,45234.0,57954.0,Pipistrellus pipistrellus,0.234,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,4.413332000462782,249.0575,249.0634,46953.0,57784.0,Pipistrellus pipistrellus,0.387,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,3.1166098046966333,249.2055,249.211,44375.0,56354.0,Pipistrellus pipistrellus,0.244,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,3.2521614833988624,249.2845,249.29,44375.0,53664.0,Pipistrellus pipistrellus,0.255,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,8.074902247640901,256.3765,256.3813,44375.0,66229.0,Pipistrellus pipistrellus,0.337,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,8.608891784553075,256.4565,256.4611,44375.0,70242.0,Myotis alcathoe,0.168,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,6.1541983461842955,256.5335,256.5384,45234.0,55597.0,Pipistrellus pipistrellus,0.529,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,9.567433450755868,256.6155,256.6205,45234.0,61204.0,Pipistrellus pipistrellus,0.386,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,7.06091542774754,256.6975,256.7034,44375.0,59823.0,Pipistrellus pipistrellus,0.362,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,7.009041548190029,256.7825,256.7877,45234.0,64181.0,Pipistrellus pipistrellus,0.349,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,6.713689007353096,256.8645,256.8708,46093.0,61012.0,Pipistrellus pipistrellus,0.446,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,7.23877756779042,256.9505,256.9561,44375.0,63146.0,Pipistrellus pipistrellus,0.241,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,11.890207613393232,257.0775,257.0823,45234.0,64021.0,Pipistrellus pipistrellus,0.536,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,12.274019437620469,257.1495,257.155,43515.0,67497.0,Pipistrellus pipistrellus,0.275,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,7.521911048745742,257.2235,257.2283,46093.0,58522.0,Pipistrellus pipistrellus,0.395,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,16.114808942633324,257.2985,257.3037,46093.0,70677.0,Pipistrellus pipistrellus,0.364,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,12.135293965489396,257.3825,257.3876,45234.0,65001.0,Pipistrellus pipistrellus,0.338,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,8.289034061522422,257.4695,257.4749,44375.0,59370.0,Pipistrellus pipistrellus,0.213,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,6.33605786695523,257.6195,257.6259,46093.0,61993.0,Pipistrellus pipistrellus,0.273,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,6.771582553324817,257.6975,257.703,45234.0,56443.0,Pipistrellus pipistrellus,0.364,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,22.254877852318412,257.7745,257.7801,43515.0,72043.0,Pipistrellus pipistrellus,0.537,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,15.230186402709547,257.8505,257.85699999999997,43515.0,73681.0,Pipistrellus pipistrellus,0.276,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,10.660614325784508,257.9305,257.9362,44375.0,65466.0,Pipistrellus pipistrellus,0.446,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,4.52133394705301,258.1035,258.1134,47812.0,65062.0,Pipistrellus pipistrellus,0.267,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,13.183731176746189,258.1885,258.1954,44375.0,63492.0,Pipistrellus pipistrellus,0.351,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,10.306853812166281,258.35450000000003,258.3617,44375.0,63429.0,Pipistrellus pipistrellus,0.307,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,6.36516054499887,258.5295,258.5396,44375.0,57614.0,Pipistrellus pipistrellus,0.29,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,9.246311891630985,258.70550000000003,258.7128,44375.0,54286.0,Pipistrellus pipistrellus,0.496,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,9.122720745953817,258.7955,258.8037,43515.0,58666.0,Pipistrellus pipistrellus,0.319,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,9.185481545346653,258.9745,258.983,44375.0,56026.0,Pipistrellus pipistrellus,0.395,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,4.167605508829329,259.2285,259.2415,44375.0,49589.0,Pipistrellus pipistrellus,0.223,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,6.5191049174845075,265.8535,265.8585,45234.0,59143.0,Pipistrellus pipistrellus,0.244,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,5.341317017095987,265.9325,265.9391,46953.0,55231.0,Pipistrellus pipistrellus,0.401,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,11.124116218980946,266.0055,266.0107,46093.0,53551.0,Pipistrellus pipistrellus,0.296,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,10.56153266617703,266.0885,266.0928,45234.0,62727.0,Pipistrellus pipistrellus,0.252,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,7.31761807420493,266.1705,266.1753,43515.0,59559.0,Myotis alcathoe,0.165,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,9.328066628696694,266.2465,266.2516,43515.0,60314.0,Pipistrellus pipistrellus,0.306,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,10.606998567970646,266.3255,266.3307,43515.0,62033.0,Myotis alcathoe,0.183,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,6.609752725015946,266.4045,266.4096,43515.0,59208.0,Myotis alcathoe,0.171,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,5.513709762955797,275.0655,275.08,49531.0,54568.0,Pipistrellus pipistrellus,0.306,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,4.770924067544554,275.4095,275.4186,48671.0,61275.0,Pipistrellus pipistrellus,0.308,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,52800.0,6.087001668672864,275.4845,275.4938,51250.0,61411.0,Pipistrellus pipistrellus,0.231,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,7.893440799361585,275.6595,275.6693,47812.0,60204.0,Pipistrellus pipistrellus,0.367,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,9.26791470025066,275.9185,275.9244,46093.0,61964.0,Pipistrellus pipistrellus,0.399,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,6.93074793651212,276.0735,276.0849,50390.0,57614.0,Pipistrellus pipistrellus,0.317,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,10.352791374128007,276.1375,276.1439,45234.0,67201.0,Pipistrellus pipistrellus,0.191,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,7.626083411019071,276.2955,276.3028,46953.0,62836.0,Pipistrellus pipistrellus,0.295,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,9.27652874953216,279.0205,279.033,46953.0,62091.0,Pipistrellus pipistrellus,0.215,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,9.73083960882461,279.3885,279.3952,46953.0,61287.0,Pipistrellus pipistrellus,0.458,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,9.6299295129585,279.6515,279.6629,46953.0,58953.0,Pipistrellus pipistrellus,0.242,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,6.787603960010932,279.8415,279.8514,46953.0,56362.0,Pipistrellus pipistrellus,0.284,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,10.964032673432902,280.0275,280.0358,46953.0,62200.0,Pipistrellus pipistrellus,0.468,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260308_034000.WAV,recover-20260318,UBNA_032,Telephone Field
