date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-02 01:00:00+00:00,0.0,0.0,0.0
2026-05-02 01:10:00+00:00,0.2,0.2,0.0
2026-05-02 01:20:00+00:00,0.2,0.2,0.0
2026-05-02 01:30:00+00:00,0.0,0.0,0.0
2026-05-02 01:40:00+00:00,0.2,0.2,0.0
2026-05-02 01:50:00+00:00,0.0,0.0,0.0
2026-05-02 02:00:00+00:00,0.0,0.0,0.0
2026-05-02 02:10:00+00:00,0.0,0.0,0.0
2026-05-02 02:20:00+00:00,0.0,0.0,0.0
2026-05-02 02:30:00+00:00,0.0,0.0,0.0
2026-05-02 02:40:00+00:00,0.0,0.0,0.0
2026-05-02 02:50:00+00:00,0.0,0.0,0.0
2026-05-02 03:00:00+00:00,0.0,0.0,0.0
2026-05-02 03:10:00+00:00,0.0,0.0,0.0
2026-05-02 03:20:00+00:00,0.0,0.0,0.0
2026-05-02 03:30:00+00:00,0.0,0.0,0.0
2026-05-02 03:40:00+00:00,0.0,0.0,0.0
2026-05-02 03:50:00+00:00,110.2,110.2,0.0
2026-05-02 04:00:00+00:00,158.2,149.2,9.0
2026-05-02 04:10:00+00:00,35.2,35.2,0.0
2026-05-02 04:20:00+00:00,169.2,169.2,0.0
2026-05-02 04:30:00+00:00,66.8,66.8,0.0
2026-05-02 04:40:00+00:00,66.4,66.4,0.0
2026-05-02 04:50:00+00:00,19.2,19.2,0.0
2026-05-02 05:00:00+00:00,33.6,33.6,0.0
2026-05-02 05:10:00+00:00,8.4,8.4,0.0
2026-05-02 05:20:00+00:00,23.0,8.8,14.2
2026-05-02 05:30:00+00:00,29.6,29.4,0.2
2026-05-02 05:40:00+00:00,0.4,0.4,0.0
2026-05-02 05:50:00+00:00,0.0,0.0,0.0
2026-05-02 06:00:00+00:00,0.0,0.0,0.0
2026-05-02 06:10:00+00:00,0.0,0.0,0.0
2026-05-02 06:20:00+00:00,0.0,0.0,0.0
2026-05-02 06:30:00+00:00,3.0,3.0,0.0
2026-05-02 06:40:00+00:00,17.6,17.6,0.0
2026-05-02 06:50:00+00:00,18.6,18.6,0.0
2026-05-02 07:00:00+00:00,0.0,0.0,0.0
2026-05-02 07:10:00+00:00,0.0,0.0,0.0
2026-05-02 07:20:00+00:00,10.4,10.4,0.0
2026-05-02 07:30:00+00:00,9.2,9.0,0.2
2026-05-02 07:40:00+00:00,0.0,0.0,0.0
2026-05-02 07:50:00+00:00,4.4,0.0,4.4
2026-05-02 08:00:00+00:00,0.2,0.2,0.0
2026-05-02 08:10:00+00:00,0.0,0.0,0.0
2026-05-02 08:20:00+00:00,0.0,0.0,0.0
2026-05-02 08:30:00+00:00,0.0,0.0,0.0
2026-05-02 08:40:00+00:00,3.0,3.0,0.0
2026-05-02 08:50:00+00:00,3.6,0.0,3.6
2026-05-02 09:00:00+00:00,0.0,0.0,0.0
2026-05-02 09:10:00+00:00,0.0,0.0,0.0
2026-05-02 09:20:00+00:00,0.0,0.0,0.0
2026-05-02 09:30:00+00:00,9.0,9.0,0.0
2026-05-02 09:40:00+00:00,0.0,0.0,0.0
2026-05-02 09:50:00+00:00,0.0,0.0,0.0
2026-05-02 10:00:00+00:00,0.0,0.0,0.0
2026-05-02 10:10:00+00:00,0.0,0.0,0.0
2026-05-02 10:20:00+00:00,0.0,0.0,0.0
2026-05-02 10:30:00+00:00,0.0,0.0,0.0
2026-05-02 10:40:00+00:00,16.4,16.4,0.0
2026-05-02 10:50:00+00:00,0.2,0.2,0.0
2026-05-02 11:00:00+00:00,0.0,0.0,0.0
2026-05-02 11:10:00+00:00,0.0,0.0,0.0
2026-05-02 11:20:00+00:00,0.0,0.0,0.0
2026-05-02 11:30:00+00:00,0.0,0.0,0.0
2026-05-02 11:40:00+00:00,0.0,0.0,0.0
2026-05-02 11:50:00+00:00,0.0,0.0,0.0
2026-05-02 12:00:00+00:00,0.0,0.0,0.0
2026-05-02 12:10:00+00:00,0.0,0.0,0.0
2026-05-02 12:20:00+00:00,0.0,0.0,0.0
2026-05-02 12:30:00+00:00,0.2,0.2,0.0
2026-05-02 12:40:00+00:00,0.0,0.0,0.0
2026-05-02 12:50:00+00:00,0.6,0.6,0.0
2026-05-02 13:00:00+00:00,0.0,0.0,0.0
2026-05-02 13:10:00+00:00,0.0,0.0,0.0
2026-05-02 13:20:00+00:00,0.0,0.0,0.0
2026-05-02 13:30:00+00:00,0.0,0.0,0.0
2026-05-02 13:40:00+00:00,0.2,0.2,0.0
2026-05-02 13:50:00+00:00,0.0,0.0,0.0
2026-05-02 14:00:00+00:00,0.0,0.0,0.0
2026-05-02 14:10:00+00:00,0.0,0.0,0.0
2026-05-02 14:20:00+00:00,0.0,0.0,0.0
2026-05-02 14:30:00+00:00,0.0,0.0,0.0
2026-05-02 14:40:00+00:00,0.0,0.0,0.0
2026-05-02 14:50:00+00:00,0.0,0.0,0.0
2026-05-02 15:00:00+00:00,0.0,0.0,0.0
2026-05-02 15:10:00+00:00,0.0,0.0,0.0
2026-05-02 15:20:00+00:00,0.0,0.0,0.0
2026-05-02 15:30:00+00:00,0.0,0.0,0.0
2026-05-02 15:40:00+00:00,0.2,0.2,0.0
2026-05-02 15:50:00+00:00,0.0,0.0,0.0
2026-05-02 16:00:00+00:00,0.0,0.0,0.0
2026-05-02 16:10:00+00:00,0.2,0.2,0.0
2026-05-02 16:20:00+00:00,0.0,0.0,0.0
2026-05-02 16:30:00+00:00,0.0,0.0,0.0
2026-05-02 16:40:00+00:00,0.0,0.0,0.0
2026-05-02 16:50:00+00:00,0.2,0.2,0.0
2026-05-02 17:00:00+00:00,0.0,0.0,0.0
2026-05-02 17:10:00+00:00,0.0,0.0,0.0
2026-05-02 17:20:00+00:00,0.0,0.0,0.0
2026-05-02 17:30:00+00:00,0.0,0.0,0.0
2026-05-02 17:40:00+00:00,0.0,0.0,0.0
2026-05-02 17:50:00+00:00,0.0,0.0,0.0
2026-05-02 18:00:00+00:00,0.0,0.0,0.0
2026-05-02 18:10:00+00:00,0.0,0.0,0.0
2026-05-02 18:20:00+00:00,0.0,0.0,0.0
2026-05-02 18:30:00+00:00,0.0,0.0,0.0
2026-05-02 18:40:00+00:00,0.0,0.0,0.0
2026-05-02 18:50:00+00:00,0.0,0.0,0.0
2026-05-02 19:00:00+00:00,0.0,0.0,0.0
2026-05-02 19:10:00+00:00,0.0,0.0,0.0
2026-05-02 19:20:00+00:00,0.0,0.0,0.0
2026-05-02 19:30:00+00:00,0.0,0.0,0.0
2026-05-02 19:40:00+00:00,0.0,0.0,0.0
2026-05-02 19:50:00+00:00,0.0,0.0,0.0
2026-05-02 20:00:00+00:00,0.0,0.0,0.0
2026-05-02 20:10:00+00:00,0.0,0.0,0.0
2026-05-02 20:20:00+00:00,0.0,0.0,0.0
2026-05-02 20:30:00+00:00,0.0,0.0,0.0
2026-05-02 20:40:00+00:00,0.0,0.0,0.0
2026-05-02 20:50:00+00:00,0.0,0.0,0.0
2026-05-02 21:00:00+00:00,0.0,0.0,0.0
2026-05-02 21:10:00+00:00,0.0,0.0,0.0
2026-05-02 21:20:00+00:00,0.8,0.8,0.0
2026-05-02 21:30:00+00:00,0.0,0.0,0.0
2026-05-02 21:40:00+00:00,0.0,0.0,0.0
2026-05-02 21:50:00+00:00,0.2,0.2,0.0
2026-05-02 22:00:00+00:00,0.0,0.0,0.0
2026-05-02 22:10:00+00:00,0.2,0.2,0.0
2026-05-02 22:20:00+00:00,0.0,0.0,0.0
2026-05-02 22:30:00+00:00,0.0,0.0,0.0
2026-05-02 22:40:00+00:00,0.0,0.0,0.0
2026-05-02 22:50:00+00:00,0.0,0.0,0.0
2026-05-02 23:00:00+00:00,0.0,0.0,0.0
2026-05-02 23:10:00+00:00,0.0,0.0,0.0
2026-05-02 23:20:00+00:00,0.0,0.0,0.0
2026-05-02 23:30:00+00:00,0.0,0.0,0.0
2026-05-02 23:40:00+00:00,0.2,0.2,0.0
2026-05-02 23:50:00+00:00,0.2,0.2,0.0
2026-05-03 00:00:00+00:00,0.0,0.0,0.0
2026-05-03 00:10:00+00:00,0.2,0.2,0.0
2026-05-03 00:20:00+00:00,0.0,0.0,0.0
2026-05-03 00:30:00+00:00,0.0,0.0,0.0
2026-05-03 00:40:00+00:00,0.0,0.0,0.0
2026-05-03 00:50:00+00:00,0.0,0.0,0.0
2026-05-03 01:00:00+00:00,0.0,0.0,0.0
2026-05-03 01:10:00+00:00,0.0,0.0,0.0
2026-05-03 01:20:00+00:00,0.0,0.0,0.0
2026-05-03 01:30:00+00:00,0.0,0.0,0.0
2026-05-03 01:40:00+00:00,0.0,0.0,0.0
2026-05-03 01:50:00+00:00,0.0,0.0,0.0
2026-05-03 02:00:00+00:00,0.4,0.4,0.0
2026-05-03 02:10:00+00:00,0.2,0.2,0.0
2026-05-03 02:20:00+00:00,0.0,0.0,0.0
2026-05-03 02:30:00+00:00,0.2,0.2,0.0
2026-05-03 02:40:00+00:00,0.0,0.0,0.0
2026-05-03 02:50:00+00:00,0.0,0.0,0.0
2026-05-03 03:00:00+00:00,0.0,0.0,0.0
2026-05-03 03:10:00+00:00,0.0,0.0,0.0
2026-05-03 03:20:00+00:00,0.0,0.0,0.0
2026-05-03 03:30:00+00:00,0.0,0.0,0.0
2026-05-03 03:40:00+00:00,0.0,0.0,0.0
2026-05-03 03:50:00+00:00,0.0,0.0,0.0
2026-05-03 04:00:00+00:00,137.2,137.2,0.0
2026-05-03 04:10:00+00:00,131.8,131.8,0.0
2026-05-03 04:20:00+00:00,35.2,35.0,0.2
2026-05-03 04:30:00+00:00,46.8,46.6,0.2
2026-05-03 04:40:00+00:00,28.4,28.4,0.0
2026-05-03 04:50:00+00:00,27.4,27.4,0.0
2026-05-03 05:00:00+00:00,0.2,0.2,0.0
2026-05-03 05:10:00+00:00,0.2,0.2,0.0
2026-05-03 05:20:00+00:00,4.2,4.2,0.0
2026-05-03 05:30:00+00:00,10.2,10.2,0.0
2026-05-03 05:40:00+00:00,32.0,32.0,0.0
2026-05-03 05:50:00+00:00,77.8,75.8,2.0
2026-05-03 06:00:00+00:00,5.4,5.4,0.0
2026-05-03 06:10:00+00:00,16.2,16.2,0.0
2026-05-03 06:20:00+00:00,60.4,59.8,0.6
2026-05-03 06:30:00+00:00,42.6,33.4,9.2
2026-05-03 06:40:00+00:00,1.4,1.4,0.0
2026-05-03 06:50:00+00:00,16.2,9.0,7.2
2026-05-03 07:00:00+00:00,10.0,10.0,0.0
2026-05-03 07:10:00+00:00,22.8,18.2,4.6
2026-05-03 07:20:00+00:00,111.6,100.0,11.6
2026-05-03 07:30:00+00:00,139.8,139.6,0.2
2026-05-03 07:40:00+00:00,13.6,13.4,0.2
2026-05-03 07:50:00+00:00,64.6,64.6,0.0
2026-05-03 08:00:00+00:00,64.6,64.6,0.0
2026-05-03 08:10:00+00:00,54.4,54.2,0.2
2026-05-03 08:20:00+00:00,148.0,147.6,0.4
2026-05-03 08:30:00+00:00,16.0,16.0,0.0
2026-05-03 08:40:00+00:00,103.4,103.2,0.2
2026-05-03 08:50:00+00:00,123.6,123.2,0.4
2026-05-03 09:00:00+00:00,7.0,7.0,0.0
2026-05-03 09:10:00+00:00,109.4,109.4,0.0
2026-05-03 09:20:00+00:00,102.0,102.0,0.0
2026-05-03 09:30:00+00:00,75.6,75.6,0.0
2026-05-03 09:40:00+00:00,33.4,33.4,0.0
2026-05-03 09:50:00+00:00,0.0,0.0,0.0
2026-05-03 10:00:00+00:00,9.6,9.4,0.2
2026-05-03 10:10:00+00:00,0.6,0.6,0.0
2026-05-03 10:20:00+00:00,0.0,0.0,0.0
2026-05-03 10:30:00+00:00,0.0,0.0,0.0
2026-05-03 10:40:00+00:00,13.2,13.2,0.0
2026-05-03 10:50:00+00:00,16.6,16.6,0.0
2026-05-03 11:00:00+00:00,30.8,30.6,0.2
2026-05-03 11:10:00+00:00,1.2,1.2,0.0
2026-05-03 11:20:00+00:00,0.0,0.0,0.0
2026-05-03 11:30:00+00:00,0.0,0.0,0.0
2026-05-03 11:40:00+00:00,14.0,14.0,0.0
2026-05-03 11:50:00+00:00,9.8,9.8,0.0
2026-05-03 12:00:00+00:00,0.0,0.0,0.0
2026-05-03 12:10:00+00:00,0.0,0.0,0.0
2026-05-03 12:20:00+00:00,0.4,0.4,0.0
2026-05-03 12:30:00+00:00,0.0,0.0,0.0
2026-05-03 12:40:00+00:00,0.0,0.0,0.0
2026-05-03 12:50:00+00:00,0.2,0.2,0.0
2026-05-03 13:00:00+00:00,0.0,0.0,0.0
2026-05-03 13:10:00+00:00,0.0,0.0,0.0
2026-05-03 13:20:00+00:00,0.0,0.0,0.0
2026-05-03 13:30:00+00:00,0.0,0.0,0.0
2026-05-03 13:40:00+00:00,0.0,0.0,0.0
2026-05-03 13:50:00+00:00,0.0,0.0,0.0
2026-05-03 14:00:00+00:00,0.0,0.0,0.0
2026-05-03 14:10:00+00:00,0.0,0.0,0.0
2026-05-03 14:20:00+00:00,0.0,0.0,0.0
2026-05-03 14:30:00+00:00,0.0,0.0,0.0
2026-05-03 14:40:00+00:00,0.0,0.0,0.0
2026-05-03 14:50:00+00:00,0.0,0.0,0.0
2026-05-03 15:00:00+00:00,0.0,0.0,0.0
2026-05-03 15:10:00+00:00,0.0,0.0,0.0
2026-05-03 15:20:00+00:00,0.0,0.0,0.0
2026-05-03 15:30:00+00:00,0.0,0.0,0.0
2026-05-03 15:40:00+00:00,0.2,0.2,0.0
2026-05-03 15:50:00+00:00,0.0,0.0,0.0
2026-05-03 16:00:00+00:00,0.0,0.0,0.0
2026-05-03 16:10:00+00:00,0.0,0.0,0.0
2026-05-03 16:20:00+00:00,0.0,0.0,0.0
2026-05-03 16:30:00+00:00,0.0,0.0,0.0
2026-05-03 16:40:00+00:00,0.0,0.0,0.0
2026-05-03 16:50:00+00:00,0.0,0.0,0.0
2026-05-03 17:00:00+00:00,0.0,0.0,0.0
2026-05-03 17:10:00+00:00,0.0,0.0,0.0
2026-05-03 17:20:00+00:00,0.0,0.0,0.0
2026-05-03 17:30:00+00:00,0.0,0.0,0.0
2026-05-03 17:40:00+00:00,0.0,0.0,0.0
2026-05-03 17:50:00+00:00,0.0,0.0,0.0
2026-05-03 18:00:00+00:00,0.0,0.0,0.0
2026-05-03 18:10:00+00:00,0.0,0.0,0.0
2026-05-03 18:20:00+00:00,0.2,0.2,0.0
2026-05-03 18:30:00+00:00,0.0,0.0,0.0
2026-05-03 18:40:00+00:00,0.0,0.0,0.0
2026-05-03 18:50:00+00:00,0.2,0.2,0.0
2026-05-03 19:00:00+00:00,0.2,0.2,0.0
2026-05-03 19:10:00+00:00,0.0,0.0,0.0
2026-05-03 19:20:00+00:00,0.2,0.2,0.0
2026-05-03 19:30:00+00:00,0.0,0.0,0.0
2026-05-03 19:40:00+00:00,0.2,0.2,0.0
2026-05-03 19:50:00+00:00,0.0,0.0,0.0
2026-05-03 20:00:00+00:00,0.0,0.0,0.0
2026-05-03 20:10:00+00:00,0.2,0.2,0.0
2026-05-03 20:20:00+00:00,0.0,0.0,0.0
2026-05-03 20:30:00+00:00,0.0,0.0,0.0
2026-05-03 20:40:00+00:00,0.2,0.2,0.0
2026-05-03 20:50:00+00:00,0.0,0.0,0.0
2026-05-03 21:00:00+00:00,0.2,0.2,0.0
2026-05-03 21:10:00+00:00,0.0,0.0,0.0
2026-05-03 21:20:00+00:00,0.0,0.0,0.0
2026-05-03 21:30:00+00:00,0.0,0.0,0.0
2026-05-03 21:40:00+00:00,0.0,0.0,0.0
2026-05-03 21:50:00+00:00,0.0,0.0,0.0
2026-05-03 22:00:00+00:00,0.2,0.2,0.0
2026-05-03 22:10:00+00:00,0.0,0.0,0.0
2026-05-03 22:20:00+00:00,0.2,0.2,0.0
2026-05-03 22:30:00+00:00,0.0,0.0,0.0
2026-05-03 22:40:00+00:00,0.0,0.0,0.0
2026-05-03 22:50:00+00:00,0.2,0.2,0.0
2026-05-03 23:00:00+00:00,0.2,0.2,0.0
2026-05-03 23:10:00+00:00,0.0,0.0,0.0
2026-05-03 23:20:00+00:00,0.0,0.0,0.0
2026-05-03 23:30:00+00:00,0.0,0.0,0.0
2026-05-03 23:40:00+00:00,0.0,0.0,0.0
2026-05-03 23:50:00+00:00,0.0,0.0,0.0
2026-05-04 00:00:00+00:00,0.2,0.2,0.0
2026-05-04 00:10:00+00:00,0.4,0.4,0.0
2026-05-04 00:20:00+00:00,0.2,0.2,0.0
2026-05-04 00:30:00+00:00,0.0,0.0,0.0
2026-05-04 00:40:00+00:00,0.0,0.0,0.0
2026-05-04 00:50:00+00:00,0.2,0.2,0.0
2026-05-04 01:00:00+00:00,0.2,0.2,0.0
2026-05-04 01:10:00+00:00,0.0,0.0,0.0
2026-05-04 01:20:00+00:00,0.0,0.0,0.0
2026-05-04 01:30:00+00:00,0.0,0.0,0.0
2026-05-04 01:40:00+00:00,0.0,0.0,0.0
2026-05-04 01:50:00+00:00,0.0,0.0,0.0
2026-05-04 02:00:00+00:00,0.0,0.0,0.0
2026-05-04 02:10:00+00:00,0.0,0.0,0.0
2026-05-04 02:20:00+00:00,0.0,0.0,0.0
2026-05-04 02:30:00+00:00,0.0,0.0,0.0
2026-05-04 02:40:00+00:00,0.0,0.0,0.0
2026-05-04 02:50:00+00:00,0.0,0.0,0.0
2026-05-04 03:00:00+00:00,0.0,0.0,0.0
2026-05-04 03:10:00+00:00,0.0,0.0,0.0
2026-05-04 03:20:00+00:00,0.2,0.2,0.0
2026-05-04 03:30:00+00:00,0.0,0.0,0.0
2026-05-04 03:40:00+00:00,0.0,0.0,0.0
2026-05-04 03:50:00+00:00,0.0,0.0,0.0
2026-05-04 04:00:00+00:00,150.8,150.8,0.0
2026-05-04 04:10:00+00:00,33.6,33.6,0.0
2026-05-04 04:20:00+00:00,62.2,62.2,0.0
2026-05-04 04:30:00+00:00,384.2,380.6,3.6
2026-05-04 04:40:00+00:00,348.8,348.8,0.0
2026-05-04 04:50:00+00:00,48.2,40.8,7.4
2026-05-04 05:00:00+00:00,284.2,284.2,0.0
2026-05-04 05:10:00+00:00,197.0,196.6,0.4
2026-05-04 05:20:00+00:00,285.2,285.0,0.2
2026-05-04 05:30:00+00:00,129.4,129.4,0.0
2026-05-04 05:40:00+00:00,143.0,143.0,0.0
2026-05-04 05:50:00+00:00,152.8,152.4,0.4
2026-05-04 06:00:00+00:00,155.0,154.4,0.6
2026-05-04 06:10:00+00:00,184.4,184.4,0.0
2026-05-04 06:20:00+00:00,299.6,298.2,1.4
2026-05-04 06:30:00+00:00,416.2,415.0,1.2
2026-05-04 06:40:00+00:00,381.0,380.4,0.6
2026-05-04 06:50:00+00:00,387.6,386.2,1.4
2026-05-04 07:00:00+00:00,365.4,364.4,1.0
2026-05-04 07:10:00+00:00,139.0,138.6,0.4
2026-05-04 07:20:00+00:00,188.0,187.4,0.6
2026-05-04 07:30:00+00:00,193.4,193.0,0.4
2026-05-04 07:40:00+00:00,162.4,161.8,0.6
2026-05-04 07:50:00+00:00,99.2,90.8,8.4
2026-05-04 08:00:00+00:00,91.8,91.8,0.0
2026-05-04 08:10:00+00:00,86.0,85.8,0.2
2026-05-04 08:20:00+00:00,278.6,277.6,1.0
2026-05-04 08:30:00+00:00,185.6,185.4,0.2
2026-05-04 08:40:00+00:00,377.8,375.8,2.0
2026-05-04 08:50:00+00:00,343.0,342.4,0.6
2026-05-04 09:00:00+00:00,166.4,165.2,1.2
2026-05-04 09:10:00+00:00,132.2,132.2,0.0
2026-05-04 09:20:00+00:00,233.2,232.8,0.4
2026-05-04 09:30:00+00:00,214.4,214.2,0.2
2026-05-04 09:40:00+00:00,238.6,237.8,0.8
2026-05-04 09:50:00+00:00,141.0,140.8,0.2
2026-05-04 10:00:00+00:00,133.2,133.2,0.0
2026-05-04 10:10:00+00:00,106.0,105.8,0.2
2026-05-04 10:20:00+00:00,76.8,76.8,0.0
2026-05-04 10:30:00+00:00,4.4,4.4,0.0
2026-05-04 10:40:00+00:00,16.8,9.4,7.4
2026-05-04 10:50:00+00:00,149.8,149.8,0.0
2026-05-04 11:00:00+00:00,5.0,5.0,0.0
2026-05-04 11:10:00+00:00,30.6,30.6,0.0
2026-05-04 11:20:00+00:00,15.0,15.0,0.0
2026-05-04 11:30:00+00:00,2.4,2.4,0.0
2026-05-04 11:40:00+00:00,0.0,0.0,0.0
2026-05-04 11:50:00+00:00,13.8,13.8,0.0
2026-05-04 12:00:00+00:00,0.0,0.0,0.0
2026-05-04 12:10:00+00:00,0.0,0.0,0.0
2026-05-04 12:20:00+00:00,0.0,0.0,0.0
2026-05-04 12:30:00+00:00,0.2,0.2,0.0
2026-05-04 12:40:00+00:00,0.2,0.2,0.0
2026-05-04 12:50:00+00:00,0.2,0.2,0.0
2026-05-04 13:00:00+00:00,0.0,0.0,0.0
2026-05-04 13:10:00+00:00,0.2,0.2,0.0
2026-05-04 13:20:00+00:00,0.0,0.0,0.0
2026-05-04 13:30:00+00:00,0.0,0.0,0.0
2026-05-04 13:40:00+00:00,0.0,0.0,0.0
2026-05-04 13:50:00+00:00,0.0,0.0,0.0
2026-05-04 14:00:00+00:00,0.0,0.0,0.0
2026-05-04 14:10:00+00:00,0.0,0.0,0.0
2026-05-04 14:20:00+00:00,0.0,0.0,0.0
2026-05-04 14:30:00+00:00,0.4,0.4,0.0
2026-05-04 14:40:00+00:00,0.0,0.0,0.0
2026-05-04 14:50:00+00:00,0.0,0.0,0.0
2026-05-04 15:00:00+00:00,0.2,0.2,0.0
2026-05-04 15:10:00+00:00,0.2,0.2,0.0
2026-05-04 15:20:00+00:00,0.0,0.0,0.0
2026-05-04 15:30:00+00:00,0.0,0.0,0.0
2026-05-04 15:40:00+00:00,0.2,0.2,0.0
2026-05-04 15:50:00+00:00,0.0,0.0,0.0
2026-05-04 16:00:00+00:00,0.2,0.2,0.0
2026-05-04 16:10:00+00:00,0.0,0.0,0.0
2026-05-04 16:20:00+00:00,0.0,0.0,0.0
2026-05-04 16:30:00+00:00,0.0,0.0,0.0
2026-05-04 16:40:00+00:00,0.0,0.0,0.0
2026-05-04 16:50:00+00:00,0.0,0.0,0.0
2026-05-04 17:00:00+00:00,0.0,0.0,0.0
2026-05-04 17:10:00+00:00,0.0,0.0,0.0
2026-05-04 17:20:00+00:00,0.2,0.2,0.0
2026-05-04 17:30:00+00:00,0.0,0.0,0.0
2026-05-04 17:40:00+00:00,0.0,0.0,0.0
2026-05-04 17:50:00+00:00,0.0,0.0,0.0
2026-05-04 18:00:00+00:00,0.0,0.0,0.0
2026-05-04 18:10:00+00:00,0.0,0.0,0.0
2026-05-04 18:20:00+00:00,0.0,0.0,0.0
2026-05-04 18:30:00+00:00,0.0,0.0,0.0
2026-05-04 18:40:00+00:00,0.0,0.0,0.0
2026-05-04 18:50:00+00:00,0.0,0.0,0.0
2026-05-04 19:00:00+00:00,0.0,0.0,0.0
2026-05-04 19:10:00+00:00,0.0,0.0,0.0
2026-05-04 19:20:00+00:00,0.0,0.0,0.0
2026-05-04 19:30:00+00:00,0.0,0.0,0.0
2026-05-04 19:40:00+00:00,0.0,0.0,0.0
2026-05-04 19:50:00+00:00,0.0,0.0,0.0
2026-05-04 20:00:00+00:00,0.0,0.0,0.0
2026-05-04 20:10:00+00:00,0.0,0.0,0.0
2026-05-04 20:20:00+00:00,0.0,0.0,0.0
2026-05-04 20:30:00+00:00,0.0,0.0,0.0
2026-05-04 20:40:00+00:00,0.0,0.0,0.0
2026-05-04 20:50:00+00:00,0.0,0.0,0.0
2026-05-04 21:00:00+00:00,0.0,0.0,0.0
2026-05-04 21:10:00+00:00,0.0,0.0,0.0
2026-05-04 21:20:00+00:00,0.0,0.0,0.0
2026-05-04 21:30:00+00:00,0.0,0.0,0.0
2026-05-04 21:40:00+00:00,0.2,0.2,0.0
2026-05-04 21:50:00+00:00,0.0,0.0,0.0
2026-05-04 22:00:00+00:00,0.0,0.0,0.0
2026-05-04 22:10:00+00:00,0.0,0.0,0.0
2026-05-04 22:20:00+00:00,0.0,0.0,0.0
2026-05-04 22:30:00+00:00,0.0,0.0,0.0
2026-05-04 22:40:00+00:00,0.2,0.2,0.0
2026-05-04 22:50:00+00:00,0.2,0.2,0.0
2026-05-04 23:00:00+00:00,,,
