Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,41.8,13.466666666666669,0.0,0.06666666666666667,0.9333333333333332,3.733333333333333,0.0,0.0,0.0,8.6,2.0,33.800000000000004,0.0,0.0
04:00,,127.33333333333333,9.466666666666667,0.5333333333333333,0.0,0.06666666666666667,74.46666666666665,0.13333333333333333,18.2,1.9333333333333333,14.199999999999998,189.53333333333333,99.40000000000002,80.33333333333333,69.46666666666665
04:30,,26.666666666666668,4.8,0.0,1.2,7.533333333333334,151.86666666666667,51.53333333333334,10.266666666666667,1.4000000000000001,7.2,232.4,38.86666666666667,27.333333333333332,190.46666666666667
05:00,,13.0,5.2,0.0,0.0,29.599999999999998,38.666666666666664,7.133333333333334,9.8,0.0,89.33333333333333,198.20000000000002,17.0,1.0666666666666667,155.79999999999998
05:30,,4.3999999999999995,0.0,0.0,0.0,10.4,36.06666666666666,38.13333333333333,3.266666666666667,2.2666666666666666,89.8,89.53333333333335,7.333333333333333,28.933333333333334,83.26666666666667
06:00,,0.3333333333333333,0.0,11.399999999999999,2.1999999999999997,1.0,8.533333333333333,86.93333333333334,0.0,2.1333333333333333,162.26666666666668,153.33333333333334,0.0,15.933333333333332,152.46666666666667
06:30,,43.0,0.0,0.13333333333333333,0.0,0.8666666666666667,8.533333333333333,28.53333333333333,3.9333333333333336,0.0,15.6,41.800000000000004,9.200000000000001,10.933333333333332,304.59999999999997
07:00,,47.6,0.0,0.0,0.0,0.7999999999999999,2.2,14.866666666666667,15.6,0.0,2.6666666666666665,0.06666666666666667,2.1999999999999997,22.799999999999997,159.26666666666668
07:30,,37.46666666666666,0.0,0.0,0.0,0.0,6.266666666666667,7.933333333333334,2.733333333333333,0.0,3.733333333333333,1.2,3.0,43.0,101.93333333333334
08:00,,62.06666666666666,0.0,2.8666666666666667,3.1333333333333333,2.4,2.5333333333333337,19.2,0.0,1.4666666666666668,9.266666666666667,1.2666666666666666,0.0,56.0,101.2
08:30,,30.333333333333332,0.0,0.0,0.0,0.0,2.6666666666666665,0.6,0.0,0.3333333333333333,1.0,0.7999999999999999,1.0666666666666667,54.86666666666667,214.13333333333333
09:00,,40.53333333333333,0.0,3.3333333333333335,0.0,3.8000000000000003,0.3333333333333333,1.5333333333333332,0.19999999999999998,1.8666666666666665,1.2,0.0,0.0,41.13333333333333,110.86666666666667
09:30,,150.4,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.39999999999999997,0.0,0.0,0.19999999999999998,0.0,1.8666666666666665,19.266666666666666,126.66666666666667
10:00,,73.2,0.0,0.0,0.0,0.0,1.1333333333333333,4.866666666666667,0.0,0.0,1.8666666666666665,0.3333333333333333,0.0,2.4,56.6
10:30,,52.666666666666664,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.3333333333333335,0.0,3.733333333333333,5.666666666666667,35.06666666666667
11:00,,51.333333333333336,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,7.0
11:30,,18.866666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333332,2.3333333333333335,0.0,5.933333333333334,4.0
12:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
