Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,36.86666666666667,12.533333333333333,0.0,0.0,0.8666666666666667,3.1333333333333333,0.0,0.0,0.0,7.733333333333333,1.8,30.599999999999998,0.0,0.0
04:00,,105.46666666666665,6.466666666666666,0.5333333333333333,0.0,0.0,52.333333333333336,0.0,16.066666666666666,0.5333333333333333,11.133333333333333,165.26666666666668,88.46666666666665,71.4,58.93333333333334
04:30,,21.866666666666664,4.0,0.0,0.6666666666666666,6.933333333333333,113.13333333333333,37.93333333333333,9.733333333333333,0.0,5.733333333333333,192.53333333333333,34.46666666666667,23.866666666666664,154.9333333333333
05:00,,11.466666666666667,4.066666666666666,0.0,0.0,25.400000000000002,33.93333333333333,6.266666666666666,7.666666666666667,0.0,78.39999999999999,174.33333333333334,10.533333333333333,0.4666666666666666,121.06666666666666
05:30,,3.6,0.0,0.0,0.0,4.733333333333333,26.0,32.46666666666666,3.0,0.0,76.86666666666666,77.86666666666666,6.3999999999999995,25.066666666666666,68.06666666666666
06:00,,0.3333333333333333,0.0,10.533333333333333,1.9333333333333333,1.0,5.533333333333334,75.06666666666666,0.0,0.0,145.06666666666666,142.86666666666667,0.0,14.133333333333335,135.86666666666667
06:30,,39.666666666666664,0.0,0.0,0.0,0.0,7.466666666666666,26.599999999999998,0.0,0.0,11.866666666666667,37.0,8.266666666666666,7.8,274.7333333333333
07:00,,40.733333333333334,0.0,0.0,0.0,0.7999999999999999,1.5999999999999999,13.733333333333334,13.866666666666667,0.0,2.6,0.0,1.5999999999999999,14.4,145.79999999999998
07:30,,29.599999999999998,0.0,0.0,0.0,0.0,0.4666666666666666,2.066666666666667,0.0,0.0,1.2,0.8666666666666667,1.9333333333333333,34.93333333333333,95.33333333333333
08:00,,52.26666666666667,0.0,2.8000000000000003,2.0,1.3333333333333333,0.6,18.533333333333335,0.0,0.0,9.066666666666666,0.0,0.0,47.26666666666667,89.39999999999999
08:30,,25.73333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.4666666666666666,0.0,0.26666666666666666,0.8000000000000002,0.5333333333333333,0.26666666666666666,47.93333333333334,186.73333333333335
09:00,,34.733333333333334,0.0,3.1999999999999997,0.0,3.6666666666666665,0.3333333333333333,0.0,0.0,1.8,0.0,0.0,0.0,33.666666666666664,95.2
09:30,,127.86666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,1.8,17.0,104.0
10:00,,64.06666666666666,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,1.8,0.13333333333333333,0.0,2.3333333333333335,47.333333333333336
10:30,,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,5.133333333333334,32.13333333333333
11:00,,47.800000000000004,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.133333333333334
11:30,,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666668,2.0,0.0,5.266666666666667,3.4666666666666663
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466666666666667,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
