Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666
00:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
01:00,,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667
01:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
02:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.20000000000000004,0.0
02:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
03:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
03:30,,56.199999999999996,17.666666666666668,0.0,0.0,1.8,4.666666666666667,0.0,0.0,0.0,11.666666666666666,2.6666666666666665,36.733333333333334,0.0,0.0
04:00,,167.6,10.4,1.4000000000000001,0.0,0.06666666666666667,92.73333333333333,0.3333333333333333,21.666666666666668,2.066666666666667,21.400000000000002,221.46666666666667,117.86666666666666,101.33333333333333,82.2
04:30,,32.199999999999996,7.2,0.0,1.2666666666666668,9.733333333333334,203.66666666666666,72.8,14.933333333333332,0.0,9.200000000000001,286.26666666666665,50.800000000000004,34.13333333333333,256.73333333333335
05:00,,21.133333333333333,6.0,0.0,0.0,42.333333333333336,50.46666666666667,8.466666666666667,9.799999999999999,0.06666666666666667,121.33333333333333,241.4666666666667,16.933333333333334,1.5333333333333334,255.26666666666665
05:30,,6.2,0.0,0.06666666666666667,0.06666666666666667,8.333333333333334,49.666666666666664,53.0,3.8000000000000003,0.0,120.2,125.13333333333333,9.933333333333332,39.333333333333336,141.6
06:00,,1.0,0.06666666666666667,14.266666666666666,3.0,2.3333333333333335,8.6,134.6,0.0,0.06666666666666667,205.79999999999998,201.79999999999998,0.0,27.133333333333336,212.33333333333334
06:30,,59.800000000000004,0.0,0.0,0.0,0.0,16.266666666666666,37.46666666666667,0.0,0.0,18.400000000000002,62.53333333333334,13.066666666666668,14.6,393.8666666666666
07:00,,85.73333333333333,0.0,0.0,0.0,2.066666666666667,4.6000000000000005,21.933333333333334,18.0,0.0,6.933333333333334,0.26666666666666666,3.466666666666667,42.73333333333333,230.13333333333333
07:30,,70.46666666666665,0.06666666666666667,0.0,0.0,0.06666666666666667,2.1999999999999997,2.7999999999999994,0.0,0.06666666666666667,3.8000000000000003,2.3333333333333335,3.0,72.53333333333333,148.53333333333333
08:00,,97.93333333333334,0.0,6.133333333333333,2.533333333333333,2.9333333333333336,2.4,24.133333333333336,0.0,0.0,15.333333333333334,0.0,0.06666666666666667,88.8,151.73333333333335
08:30,,59.0,0.0,0.0,0.06666666666666667,0.0,2.6666666666666665,1.3333333333333333,0.0,0.8000000000000002,1.8666666666666665,1.3333333333333333,1.0,80.8,301.2
09:00,,69.26666666666667,0.06666666666666667,5.0,0.06666666666666667,4.266666666666667,0.7999999999999999,0.8666666666666667,0.06666666666666667,2.3333333333333335,0.06666666666666667,0.0,0.0,72.8,176.73333333333335
09:30,,237.66666666666666,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,0.06666666666666667,0.5333333333333333,0.0,3.0,36.333333333333336,197.6
10:00,,112.39999999999999,0.0,0.0,0.20000000000000004,0.0,1.5999999999999999,0.0,0.0,0.0,2.466666666666667,0.9333333333333335,0.0,3.3333333333333335,105.26666666666665
10:30,,91.66666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,5.533333333333332,9.933333333333334,54.53333333333334
11:00,,87.53333333333335,0.06666666666666667,0.0,0.06666666666666667,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.6,16.866666666666667
11:30,,30.53333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,3.0,5.3999999999999995,0.0,7.933333333333334,5.3999999999999995
