Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,0.13333333333333333
00:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
01:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,46.06666666666667,15.200000000000001,0.0,0.0,1.5333333333333332,3.7999999999999994,0.0,0.0,0.0,9.6,2.2666666666666666,32.06666666666667,0.0,0.0
04:00,,129.73333333333332,10.6,1.1333333333333333,0.0,0.0,58.333333333333336,0.0,18.53333333333333,2.066666666666667,14.200000000000001,181.6,100.86666666666667,83.06666666666666,65.66666666666667
04:30,,27.53333333333333,5.466666666666666,0.0,0.6666666666666666,8.133333333333333,148.79999999999998,50.53333333333333,13.4,2.4,8.2,219.6,41.0,28.400000000000002,193.20000000000002
05:00,,18.466666666666665,4.2,0.0,0.0,33.06666666666667,40.333333333333336,8.6,11.0,0.0,105.86666666666667,200.5333333333333,16.53333333333333,0.6,171.79999999999998
05:30,,4.6000000000000005,0.0,0.0,0.0,13.799999999999999,40.800000000000004,48.06666666666666,3.3333333333333335,4.666666666666667,97.66666666666667,98.86666666666667,7.6000000000000005,32.0,101.66666666666667
06:00,,0.6666666666666666,0.0,12.333333333333334,2.3333333333333335,2.066666666666667,9.733333333333334,106.33333333333333,0.0,2.7999999999999994,177.13333333333333,177.13333333333333,0.0,21.2,169.93333333333334
06:30,,52.13333333333333,0.0,0.39999999999999997,0.0,0.6,12.666666666666666,32.733333333333334,8.733333333333333,0.0,19.466666666666665,52.666666666666664,10.866666666666667,15.799999999999999,326.53333333333336
07:00,,68.8,0.0,0.0,0.0,1.7333333333333334,2.733333333333333,19.266666666666666,14.933333333333332,0.0,6.066666666666666,0.06666666666666667,1.8,30.266666666666666,196.0
07:30,,48.86666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,8.333333333333334,12.333333333333334,3.733333333333333,0.0,4.466666666666667,1.2,3.8000000000000003,51.46666666666666,132.0
08:00,,73.60000000000001,0.0,5.2,3.6,4.0,3.3333333333333335,21.8,0.0,1.4000000000000001,14.066666666666668,2.0,0.0,67.39999999999999,121.39999999999999
08:30,,45.26666666666667,0.0,0.0,0.06666666666666667,0.0,4.333333333333333,0.7999999999999999,0.0,0.39999999999999997,1.4000000000000001,1.0,1.4666666666666668,63.26666666666667,236.86666666666667
09:00,,52.13333333333333,0.0,4.6,0.06666666666666667,3.8000000000000003,0.7999999999999999,3.0666666666666664,0.13333333333333333,2.066666666666667,0.6,0.0,0.0,51.4,133.0
09:30,,185.86666666666667,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,1.3333333333333333,0.0,0.0,0.06666666666666667,0.0,2.733333333333333,27.53333333333333,141.79999999999998
10:00,,97.2,0.0,0.0,0.13333333333333333,0.0,1.6666666666666667,13.333333333333334,0.0,0.0,2.1333333333333333,0.26666666666666666,0.0,2.933333333333333,76.93333333333332
10:30,,79.46666666666667,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.06666666666666667,0.0,6.933333333333333,0.0,4.333333333333333,8.133333333333333,50.0
11:00,,77.0,0.06666666666666667,0.0,0.06666666666666667,0.0,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.533333333333333,12.666666666666666
