Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,17.222222222222225,8.88888888888889,0.0,0.0,1.6666666666666667,2.2222222222222223,0.0,0.0,0.0,5.5555555555555545,1.6666666666666667,12.777777777777779,0.0,0.0
04:00,,66.11111111111113,5.5555555555555545,1.1111111111111112,0.0,0.0,28.333333333333332,0.0,8.88888888888889,1.6666666666666667,12.222222222222221,75.0,47.22222222222223,44.444444444444436,36.11111111111111
04:30,,13.888888888888891,3.3333333333333335,0.0,1.6666666666666667,4.444444444444445,72.77777777777777,35.0,6.666666666666667,0.0,5.0,90.55555555555556,23.88888888888889,18.88888888888889,75.55555555555554
05:00,,13.888888888888891,2.2222222222222223,0.0,0.0,26.11111111111111,26.666666666666668,3.888888888888889,5.0,0.0,53.888888888888886,72.77777777777777,9.444444444444445,1.6666666666666667,93.8888888888889
05:30,,4.444444444444445,0.0,0.0,0.0,6.111111111111111,30.555555555555554,25.555555555555557,2.2222222222222223,0.0,59.44444444444445,49.44444444444445,7.222222222222222,23.88888888888889,64.44444444444446
06:00,,1.1111111111111112,0.0,7.777777777777778,1.6666666666666667,1.6666666666666667,5.5555555555555545,61.666666666666664,0.0,0.0,75.0,82.77777777777779,0.0,18.333333333333336,86.11111111111113
06:30,,23.333333333333332,0.0,0.0,0.0,0.0,10.555555555555555,23.333333333333332,0.0,0.0,7.222222222222222,37.77777777777777,7.222222222222222,10.555555555555555,98.8888888888889
07:00,,60.55555555555554,0.0,0.0,0.0,1.6666666666666667,5.0,13.888888888888891,10.0,0.0,3.3333333333333335,0.0,2.2222222222222223,33.333333333333336,81.66666666666667
07:30,,48.888888888888886,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,3.888888888888889,1.6666666666666667,2.2222222222222223,42.77777777777778,74.44444444444446
08:00,,50.0,0.0,7.222222222222222,1.6666666666666667,2.2222222222222223,1.6666666666666667,11.111111111111109,0.0,0.0,8.333333333333334,0.0,0.0,55.555555555555564,62.22222222222221
08:30,,43.333333333333336,0.0,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,1.1111111111111112,1.1111111111111112,40.0,88.33333333333333
09:00,,37.77777777777777,0.0,3.3333333333333335,0.0,2.2222222222222223,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,47.22222222222223,73.8888888888889
09:30,,90.55555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,25.0,87.77777777777777
10:00,,62.22222222222221,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,2.7777777777777772,62.22222222222221
10:30,,53.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,8.333333333333334,27.222222222222225
11:00,,55.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
11:30,,23.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.888888888888889,0.0,3.888888888888889,2.7777777777777772
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
