Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,16.22863333333333,7.175488888888888,0.0,0.0,1.1639,2.019211111111111,0.0,0.0,0.0,3.9382111111111104,0.8815111111111111,11.407566666666668,0.0,0.0
04:00,,59.88935555555555,5.039266666666667,0.3913333333333333,0.0,0.0,28.616144444444444,0.1544,7.375900000000001,1.3305333333333333,10.499899999999998,68.28054444444444,40.674533222222216,37.92454444444444,30.445288888888893
04:30,,11.776133333333334,3.5327111111111105,0.0,0.9098777777777779,4.3110888888888885,71.45896655555556,31.2226,5.984644444444444,0.5152444444444445,4.65201111111111,87.59883333333335,20.167688888888886,12.980466666666667,71.47654444444446
05:00,,10.954766666666666,2.272099888888889,0.0,0.0,19.02999988888889,20.82913322222222,3.3413444444444447,4.745577777777778,0.0,46.86868888888889,68.00904444444446,8.07579988888889,0.9760666666666666,86.6934888888889
05:30,,3.2532999999999994,0.0,0.0,0.0,6.092711111111112,22.612433333333332,22.802933222222222,1.7273333333333332,0.9002333333333333,49.676488777777784,43.149422111111114,4.979533333333333,17.06237777777778,54.46794422222222
06:00,,0.5722111111111111,0.0,6.9433444444444445,0.7751,0.7594666666666668,5.648077777777778,54.37970000000001,0.0,0.4393666666666667,71.27041111111112,77.20057766666666,0.0,13.199644444444443,74.15604433333333
06:30,,20.28101111111111,0.0,0.04878888888888886,0.0,0.4211222222222221,7.482444444444444,18.008788888888887,1.4027111111111112,0.0,7.7644888888888905,33.350366666666666,5.257644444444444,6.9327000000000005,98.32777777777778
07:00,,43.416000000000004,0.0,0.0,0.0,0.9642777777777779,2.1098222222222223,10.86007777777778,8.45358888888889,0.0,1.895255555555556,0.0,1.4525666666666666,22.164966555555555,74.64385533333333
07:30,,36.44341111111111,0.0,0.0,0.0,0.0,2.6655555555555557,2.868833333333333,0.6567777777777778,0.0,1.3606222222222222,0.777988888888889,1.8812555555555557,34.65902222222223,60.762311111111124
08:00,,39.820488888888896,0.0,5.432977777777777,1.1953777777777779,1.7557222222222224,1.7015444444444443,9.156822222222223,0.0,0.44772222222222213,6.723888888888889,0.3902555555555556,0.0,43.53478888888889,53.79624444444443
08:30,,29.400733333333335,0.0,0.0,0.0,0.0,2.3331666666666666,0.3656333333333334,0.0,0.18028888888888892,0.8753888888888889,0.8295777777777777,0.8066777777777777,33.864977777777774,86.57837777777776
09:00,,25.987244444444443,0.0,2.355366666666667,0.0,1.8996777777777778,0.44064444444444445,1.4470333333333334,0.0500333333333333,1.025411111111111,0.4054111111111111,0.0,0.0,36.592555555555556,62.68868888888889
09:30,,86.39698888888888,0.0,0.0,0.11918888888888886,0.0,0.0,0.2381333333333334,0.0,0.0,0.2722333333333334,0.0,1.4516555555555557,16.257944333333334,76.55294433333333
10:00,,52.307633333333335,0.0,0.0,0.0,0.0,0.8847998888888888,2.9725777777777775,0.0,0.0,1.0429777777777776,0.6308222222222223,0.0,1.7618555555555557,48.97396666666666
10:30,,42.04514444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278911111111111,0.0,2.6942888888888885,4.5443444444444445,21.380033333333333
11:00,,44.02959988888889,0.0,0.0,0.0,0.0,1.7160777777777776,0.0,0.0,0.0,0.0,0.0,0.0,3.755133333333333,8.746844444444443
11:30,,16.865611000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5351222222222223,3.3383000000000003,0.0,3.2250666666666667,2.377155555555555
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5281000000000002,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
