Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,20.0,8.88888888888889,0.0,0.5555555555555556,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,6.111111111111111,2.2222222222222223,13.333333333333334,0.0,0.0
04:00,,73.33333333333334,8.333333333333334,1.1111111111111112,0.0,0.5555555555555556,32.77777777777777,0.5555555555555556,9.444444444444445,3.3333333333333335,14.444444444444445,77.22222222222223,50.0,46.666666666666664,40.55555555555555
04:30,,16.666666666666668,5.0,0.0,1.6666666666666667,5.5555555555555545,81.1111111111111,41.111111111111114,7.222222222222222,1.1111111111111112,6.666666666666667,94.44444444444446,27.777777777777782,19.444444444444446,77.77777777777779
05:00,,15.555555555555555,3.888888888888889,0.0,0.0,28.333333333333332,28.88888888888889,5.5555555555555545,7.222222222222222,0.0,61.11111111111111,73.8888888888889,11.111111111111109,2.2222222222222223,97.22222222222221
05:30,,4.444444444444445,0.0,0.0,0.0,9.444444444444445,38.333333333333336,28.88888888888889,2.2222222222222223,2.2222222222222223,63.88888888888889,55.0,8.333333333333334,25.555555555555557,71.66666666666667
06:00,,1.1111111111111112,0.0,8.333333333333334,1.6666666666666667,1.6666666666666667,7.777777777777778,65.0,0.0,1.1111111111111112,77.77777777777779,83.33333333333333,0.0,21.666666666666668,87.77777777777777
06:30,,23.333333333333332,0.0,1.1111111111111112,0.0,1.1111111111111112,12.222222222222221,26.11111111111111,3.3333333333333335,0.0,11.111111111111109,38.88888888888889,7.777777777777778,13.333333333333334,98.8888888888889
07:00,,66.11111111111113,0.0,0.0,0.0,1.6666666666666667,6.111111111111111,13.888888888888891,10.0,0.0,3.3333333333333335,0.5555555555555556,2.7777777777777772,36.11111111111111,88.33333333333333
07:30,,54.44444444444445,0.0,0.0,0.0,0.0,4.444444444444445,6.111111111111111,1.1111111111111112,0.0,5.5555555555555545,2.2222222222222223,3.3333333333333335,45.0,81.1111111111111
08:00,,51.111111111111114,0.0,7.777777777777778,2.2222222222222223,3.3333333333333335,3.888888888888889,12.222222222222221,0.0,1.1111111111111112,8.333333333333334,0.5555555555555556,0.0,58.333333333333336,68.33333333333333
08:30,,46.666666666666664,0.0,0.0,0.0,0.0,4.444444444444445,0.5555555555555556,0.0,0.5555555555555556,2.7777777777777772,1.1111111111111112,2.2222222222222223,45.55555555555555,90.55555555555556
09:00,,42.22222222222222,0.0,3.3333333333333335,0.0,2.2222222222222223,0.5555555555555556,2.7777777777777772,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,0.0,50.0,76.1111111111111
09:30,,92.22222222222223,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,26.11111111111111,90.0
10:00,,65.0,0.0,0.0,0.0,0.0,1.1111111111111112,4.444444444444445,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,2.7777777777777772,67.22222222222221
10:30,,55.555555555555564,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.0,3.888888888888889,8.333333333333334,28.333333333333332
11:00,,56.111111111111114,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,15.555555555555555
11:30,,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,4.444444444444445,0.0,3.888888888888889,5.0
12:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
