Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.4549,0.48485555555555554,0.0,0.0,0.0,0.06987777777777777,0.0,0.15096666666666667,0.4286888888888889,0.0,0.0,0.6491222222222223,0.0,0.0
04:30,,0.5501222222222223,0.0,0.0,0.0,0.0,2.2164555555555556,0.5847444444444444,0.0,0.4652111111111111,0.3216,0.46282222222222225,0.0,0.0,0.7976888888888888
05:00,,0.1537111111111111,0.0,0.0,0.0,0.0,0.0,0.6796222222222221,0.7948111111111111,0.0,1.5311333333333332,1.2728666666666666,0.7767888888888889,0.0,0.0
05:30,,0.0,0.0,0.0,0.0,1.847666666666667,0.831011111111111,1.0318444444444446,0.0,1.9775333333333334,0.8200333333333334,0.38024444444444444,0.0,0.1680111111111111,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.6881111111111112,0.0,0.0,0.4393666666666667,1.197499888888889,0.28902222222222224,0.0,0.0,0.4546555555555554
06:30,,0.0,0.0,0.23270000000000002,0.0,0.21599999999999997,0.0,0.0,1.5990444444444447,0.0,1.8153555555555556,0.0,0.0,1.0725222222222222,0.4255444444444445
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574777777777777,0.09327777777777778
07:30,,0.0,0.0,0.0,0.0,0.0,1.8367333333333333,2.193388888888889,0.6243333333333333,0.0,0.5277999999999999,0.0,0.1839888888888889,0.0,0.47628888888888893
08:00,,0.03056666666666667,0.0,0.0,0.2990555555555555,0.9328,0.5532777777777778,0.0,0.0,0.5001666666666668,0.0,0.4888222222222222,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.708611111111111,0.0,0.0,0.0,0.0,0.0,0.1857444444444444,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.6664333333333332,0.0,0.0,0.2184,0.0,0.0,0.0,0.1842222222222222
09:30,,0.45133333333333336,0.0,0.0,0.0,0.0,0.0,0.26335555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.4587666666666667,0.0,0.0,0.0,0.0,0.0,3.6281888888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.21055555555555558,0.0,0.0,0.0,1.3276111111111109,0.0,0.0,0.0,0.530988888888889
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.4711000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409333333333333,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
