Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,13.890288888888888,7.119599999999999,0.0,0.0,0.9175333333333332,1.7386666666666668,0.0,0.0,0.0,3.6142444444444455,0.8815111111111111,11.165744444444444,0.0,0.0
04:00,,55.69697777777778,4.179655444444445,0.3913333333333333,0.0,0.0,26.78386666666667,0.0,7.022155555555556,0.8820333333333332,9.195188888888888,63.604366666666664,36.70138877777777,34.527633333333334,26.582444444444445
04:30,,9.431833333333334,3.0915444444444447,0.0,0.43993333333333334,3.8871555555555557,64.04009988888889,26.90918888888889,5.857133333333333,0.4173222222222223,3.678177777777778,79.97154444444446,17.746266666666667,12.273299999999999,69.48486666666666
05:00,,9.965555555555556,1.8436666666666666,0.0,0.0,17.492655444444445,19.379411,3.250755555555555,4.572133333333333,0.0,44.89699988888889,65.77222222222221,7.077922222222221,0.43673333333333336,78.43988877777777
05:30,,3.078077777777778,0.0,0.0,0.0,5.511966666666667,17.743499999999997,21.704944333333334,1.5685,0.9002333333333333,45.04976666666667,38.72801111111111,4.6571444444444445,15.635066666666665,48.70823333333333
06:00,,0.5722111111111111,0.0,5.59238888888889,0.6739777777777779,0.7594666666666668,5.404744444444444,50.837999999999994,0.0,0.4393666666666667,67.81326666666666,76.650911,0.0,10.543155555555556,68.14782222222223
06:30,,19.985344444444447,0.0,0.04878888888888886,0.0,0.21599999999999997,6.812666666666666,17.1097,1.4027111111111112,0.0,7.1492,31.9866,4.866866666666667,6.024066666666666,97.77094444444445
07:00,,38.54836655555556,0.0,0.0,0.0,0.9642777777777779,1.4722111111111111,10.120933333333333,8.321411111111113,0.0,1.8712111111111112,0.0,1.163488888888889,19.821411111111107,70.39958866666667
07:30,,34.04356666666667,0.0,0.0,0.0,0.0,2.358833333333333,2.595711111111111,0.6243333333333333,0.0,1.0742,0.5809888888888889,1.8271444444444442,30.742,58.21644444444444
08:00,,38.239711111111106,0.0,5.432977777777777,1.1442333333333332,1.6543222222222222,1.2053,8.485433333333333,0.0,0.39281111111111106,6.495977777777777,0.3902555555555556,0.0,38.84592222222223,48.580000000000005
08:30,,25.729766666666666,0.0,0.0,0.0,0.0,1.5843444444444448,0.27857777777777776,0.0,0.18028888888888892,0.6437222222222222,0.6962444444444443,0.7005222222222222,30.0728,83.15531111111112
09:00,,23.6213,0.0,2.355366666666667,0.0,1.7147777777777777,0.44064444444444445,0.4131,0.0,1.025411111111111,0.2184,0.0,0.0,33.24982211111111,59.52803333333333
09:30,,82.95897777777779,0.0,0.0,0.0,0.0,0.0,0.2381333333333334,0.0,0.0,0.0,0.0,1.4516555555555557,15.857522111111109,72.53284433333333
10:00,,49.37122222222223,0.0,0.0,0.0,0.0,0.8847998888888888,2.350966666666667,0.0,0.0,1.0429777777777776,0.3364444444444444,0.0,1.5127555555555556,42.984
10:30,,42.554744444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2569000000000001,0.0,2.3895444444444447,4.5443444444444445,20.92463333333333
11:00,,43.189811,0.0,0.0,0.0,0.0,1.3364,0.0,0.0,0.0,0.0,0.0,0.0,3.755133333333333,7.507722222222223
11:30,,15.906933222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226777777777775,3.3383000000000003,0.0,2.889655555555556,1.6715111111111112
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5281000000000002,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
