Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.2222222222222223
00:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
01:00,,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556
01:30,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
02:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.6666666666666667,0.0
02:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
03:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556
03:30,,21.666666666666668,11.111111111111109,0.0,0.5555555555555556,1.6666666666666667,4.444444444444445,0.0,0.0,0.0,8.333333333333334,2.2222222222222223,13.888888888888891,0.0,0.0
04:00,,77.77777777777779,9.444444444444445,2.2222222222222223,0.0,0.5555555555555556,36.666666666666664,1.6666666666666667,10.0,3.3333333333333335,17.77777777777778,80.0,53.333333333333336,52.22222222222222,41.666666666666664
04:30,,21.11111111111111,6.111111111111111,0.0,2.2222222222222223,6.666666666666667,86.11111111111113,45.0,10.555555555555555,1.1111111111111112,8.88888888888889,97.22222222222221,31.666666666666668,21.11111111111111,79.44444444444446
