Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,0.13333333333333333
00:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
01:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,46.06666666666667,15.200000000000001,0.0,0.0,1.5333333333333332,3.7999999999999994,0.0,0.0,0.0,9.6,2.2666666666666666,32.06666666666667,0.0,0.0
04:00,,127.8,8.333333333333334,1.1333333333333333,0.0,0.0,57.666666666666664,0.0,18.333333333333332,1.2,14.200000000000001,181.53333333333333,98.59999999999998,83.0,65.66666666666667
04:30,,25.400000000000002,5.466666666666666,0.0,0.6666666666666666,8.133333333333333,141.46666666666667,48.06666666666667,13.4,0.0,7.3999999999999995,217.79999999999998,41.0,28.333333333333332,189.86666666666667
05:00,,17.53333333333333,4.2,0.0,0.0,32.93333333333333,40.26666666666667,6.733333333333333,8.666666666666666,0.0,100.53333333333335,198.4666666666667,12.466666666666667,0.6,171.73333333333335
05:30,,4.6000000000000005,0.0,0.0,0.0,6.533333333333332,36.199999999999996,43.666666666666664,3.3333333333333335,0.0,95.66666666666667,98.46666666666665,7.533333333333334,31.53333333333333,101.60000000000001
06:00,,0.6666666666666666,0.0,12.333333333333334,2.2666666666666666,2.066666666666667,7.266666666666667,106.06666666666666,0.0,0.06666666666666667,174.6,176.53333333333333,0.0,21.133333333333333,169.33333333333334
06:30,,51.93333333333333,0.0,0.0,0.0,0.0,12.666666666666666,32.666666666666664,0.0,0.0,14.466666666666667,52.53333333333333,10.866666666666667,10.866666666666667,325.6666666666667
07:00,,68.73333333333333,0.0,0.0,0.0,1.7333333333333334,2.733333333333333,19.266666666666666,14.866666666666667,0.0,6.066666666666666,0.06666666666666667,1.8,26.2,195.4666666666667
07:30,,48.86666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,1.5333333333333332,2.5333333333333337,0.0,0.0,3.1333333333333333,1.2,2.8666666666666667,51.4,129.13333333333333
08:00,,73.46666666666665,0.0,5.2,2.1999999999999997,2.533333333333333,1.7333333333333334,21.8,0.0,0.0,14.0,0.0,0.0,67.26666666666667,121.06666666666666
08:30,,45.13333333333333,0.0,0.0,0.06666666666666667,0.0,2.3333333333333335,0.7999999999999999,0.0,0.39999999999999997,1.4000000000000001,1.0,0.6,63.199999999999996,236.4
09:00,,52.06666666666666,0.0,4.6,0.06666666666666667,3.8000000000000003,0.7999999999999999,0.0,0.06666666666666667,2.066666666666667,0.0,0.0,0.0,51.4,132.53333333333333
09:30,,184.13333333333333,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667,0.0,2.733333333333333,27.53333333333333,141.53333333333333
10:00,,94.13333333333333,0.0,0.0,0.13333333333333333,0.0,1.5999999999999999,0.0,0.0,0.0,2.1333333333333333,0.26666666666666666,0.0,2.8666666666666667,76.93333333333332
10:30,,79.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,4.333333333333333,8.133333333333333,48.86666666666667
11:00,,76.93333333333334,0.06666666666666667,0.0,0.06666666666666667,0.0,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.533333333333333,12.666666666666666
